1.151261871,0.0263770836,-2.0632625
1.151342025,0.02260945342,-2.063225
1.151409849,0.01884158112,-2.0631875
1.151465343,0.01507350703,-2.06315
1.151508505,0.01130527153,-2.0631125
1.151539335,0.007536914945,-2.063075
1.151557834,0.003768477651,-2.0630375
1.151564,-0,-2.063
1.151557834,-0.003768477651,-2.0629625
1.151539335,-0.007536914945,-2.062925
1.151508505,-0.01130527153,-2.0628875
1.151465343,-0.01507350703,-2.06285
1.151409849,-0.01884158112,-2.0628125
1.151342025,-0.02260945342,-2.062775
1.151261871,-0.0263770836,-2.0627375
1.151169388,-0.0301444313,-2.0627
1.151064576,-0.03391145618,-2.0626625
1.150947438,-0.03767811789,-2.062625
1.150817974,-0.0414443761,-2.0625875
1.150676186,-0.04521019047,-2.06255
1.150522075,-0.04897552068,-2.0625125
1.150355642,-0.0527403264,-2.062475
1.150176891,-0.05650456732,-2.0624375
1.149985822,-0.06026820311,-2.0624
1.149782437,-0.06403119349,-2.0623625
1.149566739,-0.06779349814,-2.062325
1.14933873,-0.07155507677,-2.0622875
1.149098413,-0.07531588911,-2.06225
1.14884579,-0.07907589487,-2.0622125
1.148580863,-0.0828350538,-2.062175
1.148303637,-0.08659332563,-2.0621375
1.148014113,-0.09035067011,-2.0621
1.147712294,-0.09410704701,-2.0620625
1.147398184,-0.0978624161,-2.062025
1.147071787,-0.1016167372,-2.0619875
1.146733106,-0.10536997,-2.06195
1.146382144,-0.1091220744,-2.0619125
1.146018905,-0.1128730102,-2.061875
1.145643393,-0.1166227372,-2.0618375
1.145255612,-0.1203712153,-2.0618
1.144855566,-0.1241184043,-2.0617625
1.14444326,-0.1278642641,-2.061725
1.144018698,-0.1316087545,-2.0616875
1.143581885,-0.1353518356,-2.06165
1.143132824,-0.1390934671,-2.0616125
1.142671522,-0.1428336091,-2.061575
1.142197982,-0.1465722214,-2.0615375
1.14171221,-0.150309264,-2.0615
1.141214212,-0.154044697,-2.0614625
1.140703992,-0.1577784802,-2.061425
1.140181556,-0.1615105738,-2.0613875
1.13964691,-0.1652409378,-2.06135
1.139100059,-0.1689695321,-2.0613125
1.138541009,-0.1726963169,-2.061275
1.137969766,-0.1764212523,-2.0612375
1.137386336,-0.1801442983,-2.0612
1.136790726,-0.1838654151,-2.0611625
1.136182942,-0.1875845629,-2.061125
1.13556299,-0.1913017018,-2.0610875
1.134930878,-0.1950167921,-2.06105
1.134286611,-0.1987297938,-2.0610125
1.133630196,-0.2024406673,-2.060975
1.132961642,-0.2061493728,-2.0609375
1.132280954,-0.2098558707,-2.0609
1.131588141,-0.2135601211,-2.0608625
1.130883209,-0.2172620845,-2.060825
1.130166166,-0.2209617212,-2.0607875
1.129437021,-0.2246589916,-2.06075
1.128695779,-0.228353856,-2.0607125
1.127942451,-0.232046275,-2.060675
1.127177043,-0.2357362089,-2.0606375
1.126399564,-0.2394236183,-2.0606
1.125610022,-0.2431084637,-2.0605625
1.124808425,-0.2467907055,-2.060525
1.123994783,-0.2504703045,-2.0604875
1.123169104,-0.2541472211,-2.06045
1.122331397,-0.2578214159,-2.0604125
1.12148167,-0.2614928498,-2.060375
1.120619933,-0.2651614832,-2.0603375
1.119746195,-0.268827277,-2.0603
1.118860466,-0.2724901918,-2.0602625
1.117962754,-0.2761501885,-2.060225
1.11705307,-0.2798072279,-2.0601875
1.116131423,-0.2834612707,-2.06015
1.115197824,-0.2871122779,-2.0601125
1.114252281,-0.2907602104,-2.060075
1.113294806,-0.294405029,-2.0600375
1.112325408,-0.2980466949,-2.06
1.111344098,-0.3016851688,-2.0599625
1.110350887,-0.305320412,-2.059925
1.109345785,-0.3089523854,-2.0598875
1.108328802,-0.3125810502,-2.05985
1.10729995,-0.3162063675,-2.0598125
1.10625924,-0.3198282985,-2.059775
1.105206682,-0.3234468044,-2.0597375
1.104142289,-0.3270618464,-2.0597
1.156389598,0.03028112733,-2.0633
1.156482501,0.02649669583,-2.0632625
1.156563018,0.02271198057,-2.063225
1.15663115,0.01892702208,-2.0631875
1.156686895,0.0151418609,-2.06315
1.156730253,0.01135653757,-2.0631125
1.156761224,0.007571092612,-2.063075
1.156779806,0.003785566576,-2.0630375
1.156786,-0,-2.063
1.156779806,-0.003785566576,-2.0629625
1.156761224,-0.007571092612,-2.062925
1.156730253,-0.01135653757,-2.0628875
1.156686895,-0.0151418609,-2.06285
1.15663115,-0.01892702208,-2.0628125
1.156563018,-0.02271198057,-2.062775
1.156482501,-0.02649669583,-2.0627375
1.156389598,-0.03028112733,-2.0627
1.156284312,-0.03406523454,-2.0626625
1.156166642,-0.03784897694,-2.062625
1.156036591,-0.04163231401,-2.0625875
1.15589416,-0.04541520523,-2.06255
1.15573935,-0.04919761009,-2.0625125
1.155572163,-0.05297948809,-2.062475
1.155392601,-0.05676079871,-2.0624375
1.155200665,-0.06054150148,-2.0624
1.154996358,-0.06432155589,-2.0623625
1.154779682,-0.06810092147,-2.062325
1.154550639,-0.07187955775,-2.0622875
1.154309232,-0.07565742425,-2.06225
1.154055464,-0.07943448052,-2.0622125
1.153789336,-0.08321068611,-2.062175
1.153510852,-0.08698600059,-2.0621375
1.153220015,-0.09076038351,-2.0621
1.152916828,-0.09453379446,-2.0620625
1.152601294,-0.09830619303,-2.062025
1.152273416,-0.1020775388,-2.0619875
1.151933199,-0.1058477914,-2.06195
1.151580645,-0.1096169105,-2.0619125
1.151215759,-0.1133848557,-2.061875
1.150838545,-0.1171515866,-2.0618375
1.150449005,-0.1209170629,-2.0618
1.150047146,-0.1246812443,-2.0617625
1.14963297,-0.1284440904,-2.061725
1.149206483,-0.1322055611,-2.0616875
1.148767688,-0.1359656159,-2.06165
1.148316591,-0.1397242146,-2.0616125
1.147853197,-0.143481317,-2.061575
1.14737751,-0.1472368828,-2.0615375
1.146889535,-0.1509908718,-2.0615
1.146389279,-0.1547432438,-2.0614625
1.145876745,-0.1584939587,-2.061425
1.14535194,-0.1622429762,-2.0613875
1.144814869,-0.1659902562,-2.06135
1.144265538,-0.1697357586,-2.0613125
1.143703953,-0.1734794433,-2.061275
1.14313012,-0.1772212701,-2.0612375
1.142544045,-0.1809611991,-2.0612
1.141945734,-0.1846991901,-2.0611625
1.141335194,-0.1884352031,-2.061125
1.14071243,-0.1921691981,-2.0610875
1.140077451,-0.1959011352,-2.06105
1.139430263,-0.1996309743,-2.0610125
1.138770872,-0.2033586755,-2.060975
1.138099286,-0.2070841989,-2.0609375
1.137415512,-0.2108075046,-2.0609
1.136719556,-0.2145285527,-2.0608625
1.136011428,-0.2182473034,-2.060825
1.135291134,-0.2219637169,-2.0607875
1.134558681,-0.2256777532,-2.06075
1.133814079,-0.2293893728,-2.0607125
1.133057334,-0.2330985358,-2.060675
1.132288455,-0.2368052025,-2.0606375
1.13150745,-0.2405093332,-2.0606
1.130714328,-0.2442108882,-2.0605625
1.129909097,-0.2479098279,-2.060525
1.129091765,-0.2516061128,-2.0604875
1.128262342,-0.2552997031,-2.06045
1.127420835,-0.2589905593,-2.0604125
1.126567255,-0.262678642,-2.060375
1.125701611,-0.2663639116,-2.0603375
1.124823911,-0.2700463287,-2.0603
1.123934165,-0.2737258538,-2.0602625
1.123032382,-0.2774024475,-2.060225
1.122118573,-0.2810760704,-2.0601875
1.121192747,-0.2847466832,-2.06015
1.120254914,-0.2884142467,-2.0601125
1.119305084,-0.2920787214,-2.060075
1.118343267,-0.2957400682,-2.0600375
1.117369473,-0.2993982479,-2.06
1.116383713,-0.3030532213,-2.0599625
1.115385998,-0.3067049492,-2.059925
1.114376337,-0.3103533925,-2.0598875
1.113354743,-0.3139985122,-2.05985
1.112321226,-0.3176402693,-2.0598125
1.111275796,-0.3212786246,-2.059775
1.110218466,-0.3249135394,-2.0597375
1.109149246,-0.3285449745,-2.0597
1.161609809,0.03041782335,-2.0633
1.161703131,0.02661630805,-2.0632625
1.161784012,0.02281450771,-2.063225
1.161852451,0.01901246304,-2.0631875
1.161908448,0.01521021477,-2.06315
1.161952002,0.01140780361,-2.0631125
1.161983112,0.007605270278,-2.063075
1.162001778,0.0038026555,-2.0630375
1.162008,-0,-2.063
1.162001778,-0.0038026555,-2.0629625
1.161983112,-0.007605270278,-2.062925
1.161952002,-0.01140780361,-2.0628875
1.161908448,-0.01521021477,-2.06285
1.161852451,-0.01901246304,-2.0628125
1.161784012,-0.02281450771,-2.062775
1.161703131,-0.02661630805,-2.0627375
1.161609809,-0.03041782335,-2.0627
1.161504047,-0.0342190129,-2.0626625
1.161385846,-0.03801983599,-2.062625
1.161255208,-0.04182025192,-2.0625875
1.161112134,-0.04562021999,-2.06255
1.160956625,-0.0494196995,-2.0625125
1.160788683,-0.05321864977,-2.062475
1.16060831,-0.05701703011,-2.0624375
1.160415508,-0.06081479984,-2.0624
1.160210279,-0.0646119183,-2.0623625
1.159992625,-0.06840834481,-2.062325
1.159762548,-0.07220403872,-2.0622875
1.159520052,-0.07599895939,-2.06225
1.159265137,-0.07979306617,-2.0622125
1.158997808,-0.08358631843,-2.062175
1.158718067,-0.08737867555,-2.0621375
1.158425917,-0.09117009691,-2.0621
1.158121361,-0.09496054191,-2.0620625
1.157804403,-0.09874996996,-2.062025
1.157475045,-0.1025383405,-2.0619875
1.157133292,-0.1063256129,-2.06195
1.156779147,-0.1101117467,-2.0619125
1.156412614,-0.1138967012,-2.061875
1.156033696,-0.117680436,-2.0618375
1.155642399,-0.1214629105,-2.0618
1.155238725,-0.1252440843,-2.0617625
1.154822679,-0.1290239168,-2.061725
1.154394267,-0.1328023676,-2.0616875
1.153953492,-0.1365793961,-2.06165
1.153500358,-0.140354962,-2.0616125
1.153034872,-0.1441290249,-2.061575
1.152557038,-0.1479015442,-2.0615375
1.15206686,-0.1516724796,-2.0615
1.151564345,-0.1554417907,-2.0614625
1.151049498,-0.1592094371,-2.061425
1.150522324,-0.1629753786,-2.0613875
1.149982829,-0.1667395747,-2.06135
1.149431018,-0.1705019852,-2.0613125
1.148866898,-0.1742625697,-2.061275
1.148290474,-0.178021288,-2.0612375
1.147701753,-0.1817780999,-2.0612
1.147100741,-0.185532965,-2.0611625
1.146487445,-0.1892858432,-2.061125
1.145861871,-0.1930366944,-2.0610875
1.145224025,-0.1967854783,-2.06105
1.144573915,-0.2005321547,-2.0610125
1.143911548,-0.2042766837,-2.060975
1.14323693,-0.2080190249,-2.0609375
1.142550069,-0.2117591385,-2.0609
1.141850972,-0.2154969843,-2.0608625
1.141139647,-0.2192325223,-2.060825
1.140416101,-0.2229657125,-2.0607875
1.139680342,-0.2266965149,-2.06075
1.138932378,-0.2304248896,-2.0607125
1.138172217,-0.2341507966,-2.060675
1.137399868,-0.237874196,-2.0606375
1.136615337,-0.241595048,-2.0606
1.135818635,-0.2453133127,-2.0605625
1.135009768,-0.2490289503,-2.060525
1.134188747,-0.252741921,-2.0604875
1.133355579,-0.2564521851,-2.06045
1.132510274,-0.2601597027,-2.0604125
1.131652841,-0.2638644343,-2.060375
1.130783289,-0.26756634,-2.0603375
1.129901626,-0.2712653804,-2.0603
1.129007864,-0.2749615157,-2.0602625
1.128102011,-0.2786547064,-2.060225
1.127184076,-0.2823449129,-2.0601875
1.126254071,-0.2860320957,-2.06015
1.125312004,-0.2897162154,-2.0601125
1.124357886,-0.2933972324,-2.060075
1.123391727,-0.2970751074,-2.0600375
1.122413538,-0.300749801,-2.06
1.121423328,-0.3044212737,-2.0599625
1.120421109,-0.3080894864,-2.059925
1.11940689,-0.3117543996,-2.0598875
1.118380684,-0.3154159743,-2.05985
1.117342501,-0.319074171,-2.0598125
1.116292353,-0.3227289508,-2.059775
1.115230249,-0.3263802744,-2.0597375
1.114156202,-0.3300281027,-2.0597
1.166830019,0.03055451937,-2.0633
1.166923761,0.02673592027,-2.0632625
1.167005005,0.02291703485,-2.063225
1.167073752,0.01909790401,-2.0631875
1.167130001,0.01527856864,-2.06315
1.16717375,0.01145906965,-2.0631125
1.167205,0.007639447944,-2.063075
1.16722375,0.003819744425,-2.0630375
1.16723,-0,-2.063
1.16722375,-0.003819744425,-2.0629625
1.167205,-0.007639447944,-2.062925
1.16717375,-0.01145906965,-2.0628875
1.167130001,-0.01527856864,-2.06285
1.167073752,-0.01909790401,-2.0628125
1.167005005,-0.02291703485,-2.062775
1.166923761,-0.02673592027,-2.0627375
1.166830019,-0.03055451937,-2.0627
1.166723782,-0.03437279126,-2.0626625
1.16660505,-0.03819069504,-2.062625
1.166473825,-0.04200818983,-2.0625875
1.166330108,-0.04582523475,-2.06255
1.1661739,-0.04964178891,-2.0625125
1.166005204,-0.05345781145,-2.062475
1.16582402,-0.05727326151,-2.0624375
1.165630352,-0.06108809821,-2.0624
1.1654242,-0.0649022807,-2.0623625
1.165205568,-0.06871576815,-2.062325
1.164974458,-0.0725285197,-2.0622875
1.164730871,-0.07634049453,-2.06225
1.164474811,-0.08015165182,-2.0622125
1.164206281,-0.08396195074,-2.062175
1.163925282,-0.08777135051,-2.0621375
1.163631819,-0.09157981031,-2.0621
1.163325895,-0.09538728936,-2.0620625
1.163007512,-0.09919374689,-2.062025
1.162676675,-0.1029991421,-2.0619875
1.162333386,-0.1068034344,-2.06195
1.161977649,-0.1106065828,-2.0619125
1.161609469,-0.1144085467,-2.061875
1.161228848,-0.1182092854,-2.0618375
1.160835792,-0.1220087582,-2.0618
1.160430304,-0.1258069243,-2.0617625
1.160012389,-0.1296037432,-2.061725
1.159582051,-0.1333991741,-2.0616875
1.159139295,-0.1371931764,-2.06165
1.158684125,-0.1409857095,-2.0616125
1.158216547,-0.1447767328,-2.061575
1.157736566,-0.1485662056,-2.0615375
1.157244186,-0.1523540873,-2.0615
1.156739412,-0.1561403375,-2.0614625
1.156222251,-0.1599249156,-2.061425
1.155692708,-0.163707781,-2.0613875
1.155150788,-0.1674888932,-2.06135
1.154596498,-0.1712682117,-2.0613125
1.154029842,-0.1750456961,-2.061275
1.153450828,-0.1788213059,-2.0612375
1.152859462,-0.1825950006,-2.0612
1.152255749,-0.1863667399,-2.0611625
1.151639697,-0.1901364834,-2.061125
1.151011311,-0.1939041907,-2.0610875
1.150370599,-0.1976698214,-2.06105
1.149717567,-0.2014333352,-2.0610125
1.149052223,-0.2051946918,-2.060975
1.148374573,-0.208953851,-2.0609375
1.147684626,-0.2127107724,-2.0609
1.146982387,-0.2164654159,-2.0608625
1.146267865,-0.2202177412,-2.060825
1.145541068,-0.2239677081,-2.0607875
1.144802003,-0.2277152766,-2.06075
1.144050678,-0.2314604064,-2.0607125
1.143287101,-0.2352030574,-2.060675
1.14251128,-0.2389431896,-2.0606375
1.141723224,-0.2426807629,-2.0606
1.140922941,-0.2464157373,-2.0605625
1.14011044,-0.2501480727,-2.060525
1.139285729,-0.2538777293,-2.0604875
1.138448817,-0.2576046671,-2.06045
1.137599713,-0.2613288461,-2.0604125
1.136738427,-0.2650502265,-2.060375
1.135864966,-0.2687687684,-2.0603375
1.134979342,-0.2724844321,-2.0603
1.134081563,-0.2761971776,-2.0602625
1.133171639,-0.2799069653,-2.060225
1.13224958,-0.2836137554,-2.0601875
1.131315395,-0.2873175082,-2.06015
1.130369094,-0.2910181841,-2.0601125
1.129410689,-0.2947157434,-2.060075
1.128440188,-0.2984101466,-2.0600375
1.127457602,-0.302101354,-2.06
1.126462943,-0.3057893262,-2.0599625
1.125456219,-0.3094740236,-2.059925
1.124437443,-0.3131554068,-2.0598875
1.123406626,-0.3168334363,-2.05985
1.122363777,-0.3205080728,-2.0598125
1.121308909,-0.3241792769,-2.059775
1.120242032,-0.3278470094,-2.0597375
1.119163159,-0.3315112308,-2.0597
1.17205023,0.0306912154,-2.0633
1.172144391,0.0268555325,-2.0632625
1.172225999,0.02301956199,-2.063225
1.172295053,0.01918334497,-2.0631875
1.172351553,0.01534692251,-2.06315
1.172395498,0.01151033569,-2.0631125
1.172426888,0.00767362561,-2.063075
1.172445722,0.00383683335,-2.0630375
1.172452,-0,-2.063
1.172445722,-0.00383683335,-2.0629625
1.172426888,-0.00767362561,-2.062925
1.172395498,-0.01151033569,-2.0628875
1.172351553,-0.01534692251,-2.06285
1.172295053,-0.01918334497,-2.0628125
1.172225999,-0.02301956199,-2.062775
1.172144391,-0.0268555325,-2.0627375
1.17205023,-0.0306912154,-2.0627
1.171943518,-0.03452656962,-2.0626625
1.171824255,-0.03836155409,-2.062625
1.171692442,-0.04219612774,-2.0625875
1.171548082,-0.04603024951,-2.06255
1.171391175,-0.04986387832,-2.0625125
1.171221724,-0.05369697314,-2.062475
1.17103973,-0.0575294929,-2.0624375
1.170845195,-0.06136139657,-2.0624
1.170638122,-0.06519264311,-2.0623625
1.170418511,-0.06902319148,-2.062325
1.170186367,-0.07285300068,-2.0622875
1.16994169,-0.07668202967,-2.06225
1.169684485,-0.08051023747,-2.0622125
1.169414753,-0.08433758306,-2.062175
1.169132498,-0.08816402546,-2.0621375
1.168837722,-0.0919895237,-2.0621
1.168530429,-0.09581403681,-2.0620625
1.168210621,-0.09963752382,-2.062025
1.167878304,-0.1034599438,-2.0619875
1.167533479,-0.1072812558,-2.06195
1.167176151,-0.1111014189,-2.0619125
1.166806323,-0.1149203922,-2.061875
1.166424,-0.1187381348,-2.0618375
1.166029185,-0.1225546058,-2.0618
1.165621883,-0.1263697644,-2.0617625
1.165202099,-0.1301835696,-2.061725
1.164769835,-0.1339959806,-2.0616875
1.164325098,-0.1378069567,-2.06165
1.163867893,-0.141616457,-2.0616125
1.163398223,-0.1454244407,-2.061575
1.162916094,-0.149230867,-2.0615375
1.162421511,-0.1530356951,-2.0615
1.161914479,-0.1568388844,-2.0614625
1.161395004,-0.160640394,-2.061425
1.160863092,-0.1644401833,-2.0613875
1.160318748,-0.1682382116,-2.06135
1.159761977,-0.1720344382,-2.0613125
1.159192787,-0.1758288225,-2.061275
1.158611183,-0.1796213237,-2.0612375
1.15801717,-0.1834119014,-2.0612
1.157410757,-0.1872005149,-2.0611625
1.156791948,-0.1909871236,-2.061125
1.156160751,-0.194771687,-2.0610875
1.155517173,-0.1985541645,-2.06105
1.154861219,-0.2023345157,-2.0610125
1.154192899,-0.2061127,-2.060975
1.153512217,-0.209888677,-2.0609375
1.152819183,-0.2136624063,-2.0609
1.152113803,-0.2174338475,-2.0608625
1.151396084,-0.2212029601,-2.060825
1.150666035,-0.2249697038,-2.0607875
1.149923664,-0.2287340382,-2.06075
1.149168977,-0.2324959231,-2.0607125
1.148401984,-0.2362553182,-2.060675
1.147622692,-0.2400121831,-2.0606375
1.146831111,-0.2437664777,-2.0606
1.146027247,-0.2475181618,-2.0605625
1.145211111,-0.2512671951,-2.060525
1.14438271,-0.2550135376,-2.0604875
1.143542054,-0.2587571491,-2.06045
1.142689152,-0.2624979895,-2.0604125
1.141824012,-0.2662360187,-2.060375
1.140946644,-0.2699711968,-2.0603375
1.140057058,-0.2737034837,-2.0603
1.139155262,-0.2774328395,-2.0602625
1.138241267,-0.2811592242,-2.060225
1.137315083,-0.2848825979,-2.0601875
1.136376719,-0.2886029207,-2.06015
1.135426185,-0.2923201528,-2.0601125
1.134463491,-0.2960342545,-2.060075
1.133488648,-0.2997451858,-2.0600375
1.132501667,-0.3034529071,-2.06
1.131502557,-0.3071573786,-2.0599625
1.13049133,-0.3108585608,-2.059925
1.129467996,-0.3145564139,-2.0598875
1.128432567,-0.3182508983,-2.05985
1.127385053,-0.3219419746,-2.0598125
1.126325465,-0.3256296031,-2.059775
1.125253816,-0.3293137443,-2.0597375
1.124170116,-0.3329943589,-2.0597
1.177270441,0.03082791142,-2.0633
1.177365021,0.02697514472,-2.0632625
1.177446992,0.02312208913,-2.063225
1.177516354,0.01926878593,-2.0631875
1.177573106,0.01541527637,-2.06315
1.177617247,0.01156160173,-2.0631125
1.177648776,0.007707803276,-2.063075
1.177667694,0.003853922274,-2.0630375
1.177674,-0,-2.063
1.177667694,-0.003853922274,-2.0629625
1.177648776,-0.007707803276,-2.062925
1.177617247,-0.01156160173,-2.0628875
1.177573106,-0.01541527637,-2.06285
1.177516354,-0.01926878593,-2.0628125
1.177446992,-0.02312208913,-2.062775
1.177365021,-0.02697514472,-2.0627375
1.177270441,-0.03082791142,-2.0627
1.177163253,-0.03468034798,-2.0626625
1.177043459,-0.03853241314,-2.062625
1.176911059,-0.04238406565,-2.0625875
1.176766056,-0.04623526426,-2.06255
1.176608451,-0.05008596773,-2.0625125
1.176438245,-0.05393613482,-2.062475
1.17625544,-0.0577857243,-2.0624375
1.176060039,-0.06163469493,-2.0624
1.175852043,-0.06548300551,-2.0623625
1.175631454,-0.06933061482,-2.062325
1.175398276,-0.07317748165,-2.0622875
1.17515251,-0.07702356481,-2.06225
1.174894159,-0.08086882311,-2.0622125
1.174623225,-0.08471321537,-2.062175
1.174339713,-0.08855670042,-2.0621375
1.174043624,-0.0923992371,-2.0621
1.173734962,-0.09624078426,-2.0620625
1.173413731,-0.1000813008,-2.062025
1.173079933,-0.1039207455,-2.0619875
1.172733572,-0.1077590773,-2.06195
1.172374653,-0.111596255,-2.0619125
1.172003178,-0.1154322377,-2.061875
1.171619152,-0.1192669842,-2.0618375
1.171222579,-0.1231004535,-2.0618
1.170813463,-0.1269326044,-2.0617625
1.170391808,-0.130763396,-2.061725
1.16995762,-0.1345927872,-2.0616875
1.169510902,-0.138420737,-2.06165
1.16905166,-0.1422472045,-2.0616125
1.168579898,-0.1460721486,-2.061575
1.168095621,-0.1498955284,-2.0615375
1.167598836,-0.1537173029,-2.0615
1.167089546,-0.1575374312,-2.0614625
1.166567757,-0.1613558725,-2.061425
1.166033476,-0.1651725857,-2.0613875
1.165486707,-0.1689875301,-2.06135
1.164927457,-0.1728006648,-2.0613125
1.164355732,-0.1766119489,-2.061275
1.163771537,-0.1804213416,-2.0612375
1.163174879,-0.1842288022,-2.0612
1.162565764,-0.1880342898,-2.0611625
1.161944199,-0.1918377637,-2.061125
1.161310191,-0.1956391832,-2.0610875
1.160663746,-0.1994385076,-2.06105
1.160004872,-0.2032356961,-2.0610125
1.159333574,-0.2070307082,-2.060975
1.158649861,-0.2108235031,-2.0609375
1.15795374,-0.2146140402,-2.0609
1.157245218,-0.2184022791,-2.0608625
1.156524303,-0.222188179,-2.060825
1.155791002,-0.2259716994,-2.0607875
1.155045324,-0.2297527999,-2.06075
1.154287277,-0.2335314399,-2.0607125
1.153516867,-0.237307579,-2.060675
1.152734105,-0.2410811767,-2.0606375
1.151938998,-0.2448521926,-2.0606
1.151131554,-0.2486205863,-2.0605625
1.150311783,-0.2523863175,-2.060525
