1.40809202,-0.5299683091,-1.9194
1.406027202,-0.5344506703,-1.9194
1.403944001,-0.538923609,-1.9194
1.401842871,-0.5433871984,-1.9194
1.399724271,-0.5478415192,-1.9194
1.397588664,-0.5522866606,-1.9194
1.395436517,-0.5567227191,-1.9194
1.393268298,-0.5611497992,-1.9194
1.391084481,-0.5655680128,-1.9194
1.388885537,-0.569977479,-1.9194
1.38667194,-0.574378324,-1.9194
1.384444164,-0.5787706809,-1.9194
1.382202684,-0.5831546895,-1.9194
1.37994797,-0.5875304958,-1.9194
1.377680495,-0.5918982521,-1.9194
1.375400725,-0.5962581164,-1.9194
1.373109126,-0.6006102522,-1.9194
1.370806159,-0.6049548283,-1.9194
1.368492279,-0.6092920182,-1.9194
1.366167938,-0.6136220001,-1.9194
1.363833581,-0.6179449562,-1.9194
1.361489646,-0.6222610725,-1.9194
1.359136564,-0.6265705383,-1.9194
1.356774758,-0.6308735458,-1.9194
1.354404641,-0.6351702897,-1.9194
1.352026619,-0.6394609668,-1.9194
1.349641085,-0.6437457753,-1.9194
1.347248422,-0.6480249146,-1.9194
1.344849003,-0.6522985848,-1.9194
1.342443188,-0.6565669857,-1.9194
1.340031322,-0.6608303172,-1.9194
1.33761374,-0.6650887777,-1.9194
1.33519076,-0.6693425646,-1.9194
1.332762688,-0.6735918729,-1.9194
1.330329811,-0.6778368952,-1.9194
1.327892405,-0.6820778209,-1.9194
1.325450726,-0.6863148358,-1.9194
1.323005014,-0.6905481215,-1.9194
1.320555492,-0.6947778546,-1.9194
1.318102366,-0.6990042067,-1.9194
1.315645823,-0.7032273433,-1.9194
1.313186031,-0.7074474236,-1.9194
1.31072314,-0.7116645997,-1.9194
1.308257282,-0.7158790166,-1.9194
1.305788567,-0.7200908111,-1.9194
1.303317089,-0.7243001117,-1.9194
1.300842918,-0.7285070379,-1.9194
1.298366109,-0.7327117,-1.9194
1.295886694,-0.7369141984,-1.9194
1.293404686,-0.7411146236,-1.9194
1.290920079,-0.7453130551,-1.9194
1.288432871,-0.7495095761,-1.9194
1.28594297,-0.7537042169,-1.9194
1.283450312,-0.7578970233,-1.9194
1.280954812,-0.7620880296,-1.9194
1.278456368,-0.766277258,-1.9194
1.275954862,-0.7704647184,-1.9194
1.273450154,-0.7746504085,-1.9194
1.270942088,-0.7788343132,-1.9194
1.268430492,-0.7830164049,-1.9194
1.265915177,-0.7871966432,-1.9194
1.411537885,-0.5312652408,-1.9156
1.409471138,-0.5357597586,-1.9156
1.407386033,-0.5402448815,-1.9156
1.405283023,-0.5447206822,-1.9156
1.403162563,-0.549187241,-1.9156
1.401025114,-0.5536446462,-1.9156
1.398871138,-0.5580929939,-1.9156
1.396701101,-0.5625323875,-1.9156
1.394515471,-0.5669629379,-1.9156
1.392314718,-0.5713847629,-1.9156
1.390099311,-0.5757979875,-1.9156
1.387869719,-0.5802027433,-1.9156
1.385626411,-0.5845991685,-1.9156
1.383369856,-0.5889874072,-1.9156
1.381100518,-0.5933676099,-1.9156
1.37881886,-0.5977399325,-1.9156
1.376525343,-0.6021045361,-1.9156
1.374220421,-0.6064615872,-1.9156
1.371904545,-0.6108112569,-1.9156
1.36957816,-0.6151537204,-1.9156
1.367241705,-0.6194891572,-1.9156
1.364895613,-0.6238177503,-1.9156
1.362540308,-0.6281396858,-1.9156
1.360176207,-0.6324551526,-1.9156
1.357803717,-0.6367643421,-1.9156
1.355423237,-0.6410674476,-1.9156
1.353035154,-0.6453646636,-1.9156
1.350639847,-0.6496561858,-1.9156
1.348237679,-0.6539422104,-1.9156
1.345829005,-0.6582229336,-1.9156
1.343414165,-0.662498551,-1.9156
1.340993488,-0.6667692573,-1.9156
1.338567285,-0.6710352456,-1.9156
1.336135857,-0.6752967071,-1.9156
1.333699486,-0.6795538302,-1.9156
1.331258441,-0.6838068003,-1.9156
1.328812975,-0.6880557992,-1.9156
1.326363322,-0.6923010045,-1.9156
1.323909701,-0.696542589,-1.9156
1.321452313,-0.7007807203,-1.9156
1.318991341,-0.7050155601,-1.9156
1.316526951,-0.7092472642,-1.9156
1.31405929,-0.7134759811,-1.9156
1.311588485,-0.7177018525,-1.9156
1.309114646,-0.7219250118,-1.9156
1.306637862,-0.7261455846,-1.9156
1.304158205,-0.7303636876,-1.9156
1.301675726,-0.7345794284,-1.9156
1.299190458,-0.738792905,-1.9156
1.296702414,-0.7430042056,-1.9156
1.294211587,-0.747213408,-1.9156
1.291717979,-0.7514205948,-1.9156
1.289221496,-0.7556257939,-1.9156
1.286722076,-0.7598290501,-1.9156
1.284219637,-0.7640303968,-1.9156
1.28171408,-0.7682298552,-1.9156
1.279205287,-0.7724274351,-1.9156
1.276693123,-0.7766231339,-1.9156
1.274177435,-0.7808169366,-1.9156
1.271658056,-0.785008816,-1.9156
1.269134799,-0.7891987325,-1.9156
1.414990617,-0.5325647573,-1.9118
1.412921775,-0.5370713943,-1.9118
1.410834598,-0.5415686616,-1.9118
1.408729536,-0.5460566315,-1.9118
1.406607041,-0.5505353838,-1.9118
1.404467572,-0.5550050064,-1.9118
1.402311588,-0.5594655944,-1.9118
1.400139551,-0.5639172506,-1.9118
1.397951927,-0.5683600847,-1.9118
1.39574918,-0.5727942137,-1.9118
1.393531776,-0.5772197611,-1.9118
1.39130018,-0.5816368573,-1.9118
1.389054858,-0.5860456388,-1.9118
1.386796273,-0.5904462482,-1.9118
1.384524884,-0.594838834,-1.9118
1.382241151,-0.5992235501,-1.9118
1.379945528,-0.6036005557,-1.9118
1.377638465,-0.607970015,-1.9118
1.375320406,-0.6123320964,-1.9118
1.372991793,-0.6166869729,-1.9118
1.370653058,-0.621034821,-1.9118
1.368304628,-0.625375821,-1.9118
1.365946921,-0.629710156,-1.9118
1.36358035,-0.6340380118,-1.9118
1.361205314,-0.6383595767,-1.9118
1.358822206,-0.6426750404,-1.9118
1.35643141,-0.6469845941,-1.9118
1.354033294,-0.6512884301,-1.9118
1.35162822,-0.6555867409,-1.9118
1.349216535,-0.6598797189,-1.9118
1.346798573,-0.6641675561,-1.9118
1.344374657,-0.6684504433,-1.9118
1.341945094,-0.67272857,-1.9118
1.339510178,-0.6770021232,-1.9118
1.337070186,-0.6812712877,-1.9118
1.334625384,-0.6855362451,-1.9118
1.332176017,-0.6897971733,-1.9118
1.329722316,-0.694054246,-1.9118
1.327264496,-0.6983076324,-1.9118
1.324802755,-0.7025574965,-1.9118
1.32233727,-0.7068039965,-1.9118
1.319868206,-0.7110472846,-1.9118
1.317395704,-0.7152875061,-1.9118
1.314919891,-0.7195247993,-1.9118
1.312440873,-0.7237592948,-1.9118
1.309958739,-0.7279911153,-1.9118
1.307473558,-0.7322203746,-1.9118
1.304985381,-0.736447178,-1.9118
1.302494239,-0.7406716212,-1.9118
1.300000146,-0.7448937901,-1.9118
1.297503094,-0.7491137608,-1.9118
1.29500309,-0.7533316157,-1.9118
1.292500037,-0.7575473803,-1.9118
1.289993876,-0.7617610983,-1.9118
1.287484527,-0.765972802,-1.9118
1.284971892,-0.7701825122,-1.9118
1.282455855,-0.7743902383,-1.9118
1.279936286,-0.7785959773,-1.9118
1.277413035,-0.7827997146,-1.9118
1.274885937,-0.7870014233,-1.9118
1.27235481,-0.7912010643,-1.9118
1.418450194,-0.5338668499,-1.908
1.41637909,-0.5383855684,-1.908
1.414289672,-0.5428949401,-1.908
1.412182385,-0.5473950368,-1.908
1.410057681,-0.5518859381,-1.908
1.407916014,-0.5563677312,-1.908
1.405757843,-0.5608405106,-1.908
1.403583625,-0.5653043783,-1.908
1.401393822,-0.5697594431,-1.908
1.399188896,-0.574205821,-1.908
1.39696931,-0.5786436345,-1.908
1.394735525,-0.5830730124,-1.908
1.392488001,-0.5874940899,-1.908
1.390227197,-0.5919070081,-1.908
1.38795357,-0.5963119137,-1.908
1.385667574,-0.6007089589,-1.908
1.383369658,-0.6050983007,-1.908
1.381060266,-0.6094801012,-1.908
1.378739841,-0.6138545267,-1.908
1.376408815,-0.6182217475,-1.908
1.374067618,-0.6225819378,-1.908
1.371716669,-0.6269352751,-1.908
1.369356384,-0.6312819397,-1.908
1.366987166,-0.6356221146,-1.908
1.364609413,-0.6399559847,-1.908
1.36222351,-0.6442837369,-1.908
1.359829833,-0.6486055592,-1.908
1.35742875,-0.6529216402,-1.908
1.355020612,-0.6572321692,-1.908
1.352605763,-0.6615373351,-1.908
1.350184532,-0.6658373263,-1.908
1.347757235,-0.6701323302,-1.908
1.345324175,-0.6744225324,-1.908
1.34288564,-0.6787081164,-1.908
1.340441904,-0.6829892634,-1.908
1.337993224,-0.6872661513,-1.908
1.335539844,-0.6915389543,-1.908
1.333081991,-0.6958078428,-1.908
1.330619874,-0.7000729822,-1.908
1.328153688,-0.7043345331,-1.908
1.325683607,-0.7085926505,-1.908
1.32320979,-0.7128474831,-1.908
1.32073238,-0.7170991733,-1.908
1.318251497,-0.7213478561,-1.908
1.315767248,-0.7255936595,-1.908
1.313279719,-0.7298367032,-1.908
1.310788978,-0.7340770987,-1.908
1.308295073,-0.7383149488,-1.908
1.305798037,-0.7425503469,-1.908
1.303297882,-0.7467833771,-1.908
1.300794602,-0.7510141137,-1.908
1.298288204,-0.7552426388,-1.908
1.295778595,-0.7594689759,-1.908
1.293265712,-0.7636931674,-1.908
1.29074948,-0.7679152448,-1.908
1.288229802,-0.7721352284,-1.908
1.285706565,-0.7763531269,-1.908
1.283179641,-0.7805689376,-1.908
1.280648884,-0.7847826457,-1.908
1.278114132,-0.7889942247,-1.908
1.275575208,-0.7932036362,-1.908
1.421916599,-0.5351715121,-1.9042
1.419843066,-0.5397022743,-1.9042
1.417751236,-0.54422371,-1.9042
1.415641552,-0.548735891,-1.9042
1.413514463,-0.5532388965,-1.9042
1.411370421,-0.557732813,-1.9042
1.409209882,-0.5622177346,-1.9042
1.407033301,-0.5666937626,-1.9042
1.404841137,-0.571161005,-1.9042
1.402633848,-0.5756195766,-1.9042
1.400411893,-0.5800695991,-1.9042
1.398175731,-0.5845112,-1.9042
1.395925817,-0.5889445132,-1.9042
1.393662608,-0.5933696784,-1.9042
1.391386556,-0.5977868406,-1.9042
1.389098108,-0.6021961502,-1.9042
1.386797712,-0.6065977625,-1.9042
1.384485807,-0.6109918375,-1.9042
1.382162829,-0.6153785393,-1.9042
1.379829208,-0.6197580361,-1.9042
1.377485366,-0.6241304996,-1.9042
1.375131721,-0.6284961048,-1.9042
1.372768679,-0.6328550293,-1.9042
1.370396641,-0.6372074534,-1.9042
1.368015999,-0.6415535591,-1.9042
1.365627132,-0.6458935303,-1.9042
1.363230412,-0.650227552,-1.9042
1.360826199,-0.6545558096,-1.9042
1.358414843,-0.6588784892,-1.9042
1.355996679,-0.6631957765,-1.9042
1.353572032,-0.6675078564,-1.9042
1.351141213,-0.6718149128,-1.9042
1.34870452,-0.6761171282,-1.9042
1.346262236,-0.6804146825,-1.9042
1.34381463,-0.6847077534,-1.9042
1.341361956,-0.6889965154,-1.9042
1.338904452,-0.6932811394,-1.9042
1.336442342,-0.6975617921,-1.9042
1.33397583,-0.701838636,-1.9042
1.331505108,-0.7061118281,-1.9042
1.329030347,-0.7103815204,-1.9042
1.326551703,-0.7146478584,-1.9042
1.324069316,-0.7189109816,-1.9042
1.321583304,-0.7231710222,-1.9042
1.319093771,-0.7274281052,-1.9042
1.316600802,-0.731682348,-1.9042
1.314104463,-0.7359338596,-1.9042
1.311604803,-0.7401827404,-1.9042
1.309101852,-0.744429082,-1.9042
1.306595623,-0.7486729666,-1.9042
1.30408611,-0.7529144665,-1.9042
1.301573323,-0.7571536642,-1.9042
1.299057167,-0.7613905806,-1.9042
1.296537583,-0.7656252573,-1.9042
1.294014495,-0.7698577249,-1.9042
1.291487809,-0.7740880031,-1.9042
1.288957416,-0.7783161003,-1.9042
1.286423187,-0.7825420136,-1.9042
1.283884981,-0.7867657284,-1.9042
1.281342639,-0.7909872186,-1.9042
1.278795988,-0.7952064461,-1.9042
1.42538982,-0.53647874,-1.9004
1.423313691,-0.5410215076,-1.9004
1.421219278,-0.5455549669,-1.9004
1.419107024,-0.5500791894,-1.9004
1.416977374,-0.5545942538,-1.9004
1.414830779,-0.5591002465,-1.9004
1.412667692,-0.563597261,-1.9004
1.410488566,-0.5680853978,-1.9004
1.408293856,-0.5725647642,-1.9004
1.406084019,-0.5770354744,-1.9004
1.40385951,-0.5814976487,-1.9004
1.401620784,-0.5859514138,-1.9004
1.399368294,-0.5903969023,-1.9004
1.397102491,-0.5948342524,-1.9004
1.394823824,-0.5992636078,-1.9004
1.392532739,-0.6036851173,-1.9004
1.390229676,-0.6080989343,-1.9004
1.387915071,-0.612505217,-1.9004
1.385589357,-0.6169041276,-1.9004
1.383252957,-0.621295832,-1.9004
1.38090629,-0.6256804998,-1.9004
1.378549767,-0.6300583035,-1.9004
1.376183793,-0.6344294184,-1.9004
1.373808761,-0.638794022,-1.9004
1.371425059,-0.6431522938,-1.9004
1.369033061,-0.6475044148,-1.9004
1.366633134,-0.651850567,-1.9004
1.364225633,-0.6561909331,-1.9004
1.361810902,-0.660525696,-1.9004
1.359389272,-0.6648550382,-1.9004
1.356961063,-0.6691791417,-1.9004
1.354526582,-0.6734981872,-1.9004
1.352086121,-0.6778123536,-1.9004
1.349639958,-0.6821218179,-1.9004
1.34718836,-0.6864267545,-1.9004
1.344731574,-0.6907273346,-1.9004
1.342269836,-0.6950237258,-1.9004
1.339803364,-0.6993160918,-1.9004
1.33733236,-0.7036045918,-1.9004
1.334857012,-0.7078893799,-1.9004
1.332377488,-0.7121706048,-1.9004
1.329893942,-0.7164484094,-1.9004
1.32740651,-0.7207229301,-1.9004
1.324915308,-0.7249942966,-1.9004
1.322420439,-0.7292626314,-1.9004
1.319921986,-0.7335280493,-1.9004
1.317420013,-0.737790657,-1.9004
1.314914569,-0.7420505529,-1.9004
1.312405683,-0.7463078266,-1.9004
1.309893368,-0.7505625584,-1.9004
1.307377617,-0.7548148193,-1.9004
1.304858446,-0.7590646918,-1.9004
1.302335755,-0.7633121944,-1.9004
1.299809489,-0.7675573678,-1.9004
1.297279573,-0.7718002419,-1.9004
1.294745914,-0.7760408358,-1.9004
1.292208405,-0.7802791577,-1.9004
1.289666922,-0.7845152044,-1.9004
1.287121324,-0.7887489616,-1.9004
1.284571456,-0.7929804034,-1.9004
1.282017148,-0.7972094923,-1.9004
1.428869853,-0.5377885319,-1.8966
1.426790961,-0.5423432663,-1.8966
1.424693794,-0.5468887084,-1.8966
1.422578794,-0.5514249292,-1.8966
1.420446408,-0.5559520073,-1.8966
1.418297081,-0.5604700287,-1.8966
1.416131265,-0.5649790863,-1.8966
1.41394941,-0.5694792802,-1.8966
1.411751971,-0.5739707171,-1.8966
1.4095394,-0.5784535102,-1.8966
1.40731215,-0.582927779,-1.8966
1.405070673,-0.5873936493,-1.8966
1.402815418,-0.5918512525,-1.8966
1.400546834,-0.5963007255,-1.8966
1.398265366,-0.6007422106,-1.8966
1.395971455,-0.6051758552,-1.8966
1.393665538,-0.6096018112,-1.8966
1.391348048,-0.6140202348,-1.8966
1.389019412,-0.6184312865,-1.8966
1.38668005,-0.6228351302,-1.8966
1.384330377,-0.6272319334,-1.8966
1.381970799,-0.6316218664,-1.8966
1.379601715,-0.6360051021,-1.8966
1.377223516,-0.6403818157,-1.8966
1.374836583,-0.6447521841,-1.8966
1.372441287,-0.6491163857,-1.8966
1.37003799,-0.6534745999,-1.8966
1.367627041,-0.6578270065,-1.8966
1.36520878,-0.6621737855,-1.8966
1.362783535,-0.6665151167,-1.8966
1.360351619,-0.6708511788,-1.8966
1.357913335,-0.6751821498,-1.8966
1.355468971,-0.6795082055,-1.8966
1.353018802,-0.6838295198,-1.8966
1.350563087,-0.6881462641,-1.8966
1.348102073,-0.6924586064,-1.8966
1.34563599,-0.6967667115,-1.8966
1.343165053,-0.7010707399,-1.8966
1.340689461,-0.705370848,-1.8966
1.338209397,-0.7096671869,-1.8966
1.335725029,-0.7139599025,-1.8966
1.333236506,-0.718249135,-1.8966
1.330743961,-0.7225350181,-1.8966
1.32824751,-0.726817679,-1.8966
1.325747253,-0.7310972377,-1.8966
1.323243271,-0.7353738068,-1.8966
1.320735628,-0.7396474908,-1.8966
1.318224372,-0.7439183861,-1.8966
1.315709531,-0.7481865806,-1.8966
1.313191117,-0.7524521528,-1.8966
1.310669125,-0.7567151722,-1.8966
1.308143572,-0.7609757215,-1.8966
1.305614359,-0.7652338171,-1.8966
1.30308143,-0.7694894987,-1.8966
1.300544712,-0.7737427956,-1.8966
1.298004115,-0.7779937262,-1.8966
1.295459533,-0.7822422985,-1.8966
1.292910843,-0.7864885093,-1.8966
1.29035791,-0.7907323443,-1.8966
1.28780058,-0.7949737779,-1.8966
1.285238686,-0.7992127731,-1.8966
1.432356701,-0.5391008884,-1.8928
1.430274875,-0.5436675509,-1.8928
1.428174782,-0.5482249345,-1.8928
1.426056863,-0.5527731102,-1.8928
1.423921561,-0.5573121563,-1.8928
1.421769323,-0.5618421585,-1.8928
1.419600596,-0.5663632094,-1.8928
1.417415831,-0.5708754085,-1.8928
1.415215477,-0.5753788618,-1.8928
1.412999986,-0.5798736821,-1.8928
1.410769808,-0.5843599879,-1.8928
1.408525392,-0.5888379041,-1.8928
1.406267184,-0.5933075611,-1.8928
1.403995631,-0.5977690947,-1.8928
1.401711172,-0.602222646,-1.8928
1.399414248,-0.6066683609,-1.8928
1.39710529,-0.6111063898,-1.8928
1.394784729,-0.6155368875,-1.8928
1.392452987,-0.6199600125,-1.8928
1.39011048,-0.6243759272,-1.8928
1.387757619,-0.6287847968,-1.8928
1.385394807,-0.6331867898,-1.8928
1.383022438,-0.6375820769,-1.8928
1.380640898,-0.641970831,-1.8928
1.378250564,-0.6463532267,-1.8928
1.375851803,-0.6507294399,-1.8928
1.373444973,-0.6550996474,-1.8928
1.371030418,-0.6594640266,-1.8928
1.368608473,-0.6638227547,-1.8928
1.366179462,-0.6681760088,-1.8928
1.363743694,-0.672523965,-1.8928
1.361301468,-0.6768667982,-1.8928
1.358853067,-0.6812046815,-1.8928
1.356398762,-0.685537786,-1.8928
1.353938809,-0.6898662801,-1.8928
1.35147345,-0.6941903291,-1.8928
1.349002912,-0.6985100948,-1.8928
1.346527407,-0.7028257351,-1.8928
1.344047131,-0.7071374034,-1.8928
1.341562263,-0.7114452482,-1.8928
1.339072967,-0.7157494127,-1.8928
1.336579392,-0.7200500346,-1.8928
1.334081667,-0.724347245,-1.8928
1.331579908,-0.7286411688,-1.8928
1.329074211,-0.7329319238,-1.8928
1.326564657,-0.7372196202,-1.8928
1.324051308,-0.7415043608,-1.8928
1.321534211,-0.74578624,-1.8928
1.319013395,-0.7500653439,-1.8928
1.31648887,-0.7543417495,-1.8928
1.313960633,-0.758615525,-1.8928
1.311428701,-0.7628867533,-1.8928
1.308892977,-0.7671554487,-1.8928
1.306353405,-0.7714216499,-1.8928
1.303809912,-0.7756853856,-1.8928
1.301262411,-0.7799466739,-1.8928
1.298710797,-0.7842055223,-1.8928
1.296154952,-0.7884619276,-1.8928
1.293594739,-0.7927158756,-1.8928
1.291030009,-0.796967341,-1.8928
1.288460599,-0.8012162874,-1.8928
1.435850371,-0.5404158126,-1.889
1.43376544,-0.544994364,-1.889
1.431662249,-0.5495636476,-1.889
1.429541235,-0.5541237344,-1.889
1.42740284,-0.5586747025,-1.889
1.42524751,-0.5632166373,-1.889
1.42307569,-0.5677496312,-1.889
1.420887829,-0.5722737832,-1.889
1.418684376,-0.5767891988,-1.889
1.416465778,-0.5812959901,-1.889
1.414232484,-0.5857942751,-1.889
1.41198494,-0.5902841778,-1.889
1.409723591,-0.5947658275,-1.889
1.407448879,-0.5992393592,-1.889
1.405161242,-0.6037049129,-1.889
1.402861116,-0.608162633,-1.889
1.40054893,-0.6126126687,-1.889
1.398225111,-0.6170551734,-1.889
1.395890077,-0.621490304,-1.889
1.393544243,-0.625918221,-1.889
1.391188013,-0.6303390881,-1.889
1.388821788,-0.6347530717,-1.889
1.386445957,-0.6391603407,-1.889
1.384060903,-0.6435610657,-1.889
1.381666998,-0.6479554192,-1.889
1.379264605,-0.652343575,-1.889
1.376854078,-0.6567257073,-1.889
1.374435758,-0.6611019913,-1.889
1.372009975,-0.6654726016,-1.889
1.369577048,-0.6698377127,-1.889
1.367137284,-0.6741974983,-1.889
1.364690976,-0.6785521305,-1.889
1.362238404,-0.6829017799,-1.889
1.359779835,-0.6872466149,-1.889
1.357315521,-0.6915868012,-1.889
1.354845702,-0.6959225014,-1.889
1.3523706,-0.7002538747,-1.889
1.349890424,-0.7045810763,-1.889
1.347405367,-0.708904257,-1.889
1.344915606,-0.7132235629,-1.889
1.342421301,-0.7175391347,-1.889
1.3399226,-0.7218511075,-1.889
1.337419629,-0.7261596104,-1.889
1.334912502,-0.7304647658,-1.889
1.332401314,-0.7347666894,-1.889
1.329886143,-0.7390654895,-1.889
1.327367053,-0.743361267,-1.889
1.324844087,-0.7476541146,-1.889
1.322317275,-0.7519441166,-1.889
1.319786628,-0.7562313487,-1.889
1.31725214,-0.7605158779,-1.889
1.314713835,-0.7647977873,-1.889
1.312171611,-0.7690770891,-1.889
1.309625414,-0.7733538213,-1.889
1.307075173,-0.7776280118,-1.889
1.304520802,-0.7818996785,-1.889
1.301962199,-0.7861688286,-1.889
1.299399246,-0.7904354587,-1.889
1.296831809,-0.7946995548,-1.889
1.294259743,-0.798961092,-1.889
1.291682886,-0.8032200341,-1.889
1.439350877,-0.5417333097,-1.8852
1.437262671,-0.5463237105,-1.8852
1.435156206,-0.5509048523,-1.8852
1.43303192,-0.555476806,-1.8852
1.430890253,-0.5600396497,-1.8852
1.428731649,-0.5645934687,-1.8852
1.426556554,-0.5691383549,-1.8852
1.424365412,-0.5736744071,-1.8852
1.422158672,-0.5782017305,-1.8852
1.41993678,-0.5827204365,-1.8852
1.417700181,-0.5872306425,-1.8852
1.415449321,-0.5917324717,-1.8852
1.413184641,-0.5962260529,-1.8852
1.41090658,-0.60071152,-1.8852
1.408615576,-0.6051890118,-1.8852
1.406312059,-0.6096586719,-1.8852
1.403996458,-0.6141206481,-1.8852
1.401669194,-0.6185750925,-1.8852
1.399330683,-0.6230221605,-1.8852
1.396981337,-0.6274620112,-1.8852
1.394621557,-0.6318948067,-1.8852
1.392251739,-0.6363207115,-1.8852
1.38987227,-0.6407398926,-1.8852
1.387483527,-0.6451525189,-1.8852
1.385085881,-0.6495587609,-1.8852
1.382679691,-0.65395879,-1.8852
1.380265304,-0.6583527787,-1.8852
1.37784306,-0.6627408995,-1.8852
1.375413284,-0.667123325,-1.8852
1.372976292,-0.6715002273,-1.8852
1.370532386,-0.6758717776,-1.8852
1.368081857,-0.6802381458,-1.8852
1.36562498,-0.6845994998,-1.8852
1.363162019,-0.6889560056,-1.8852
1.360693224,-0.6933078264,-1.8852
1.358218828,-0.6976551224,-1.8852
1.355739053,-0.7019980502,-1.8852
1.353254103,-0.7063367628,-1.8852
1.350764169,-0.7106714083,-1.8852
1.348269426,-0.7150021306,-1.8852
1.345770031,-0.7193290681,-1.8852
1.343266129,-0.7236523536,-1.8852
1.340757845,-0.727972114,-1.8852
1.338245291,-0.7322884697,-1.8852
1.33572856,-0.7366015344,-1.8852
1.33320773,-0.7409114146,-1.8852
1.330682862,-0.7452182093,-1.8852
1.328154,-0.7495220097,-1.8852
1.325621172,-0.7538228986,-1.8852
1.32308439,-0.7581209504,-1.8852
1.320543648,-0.7624162307,-1.8852
1.317998972,-0.7667088233,-1.8852
1.315450259,-0.7709987382,-1.8852
1.312897457,-0.7752860127,-1.8852
1.310340495,-0.7795706741,-1.8852
1.307779289,-0.7838527399,-1.8852
1.305213737,-0.7881322171,-1.8852
1.302643724,-0.7924091023,-1.8852
1.30006912,-0.7966833815,-1.8852
1.29748978,-0.8009550302,-1.8852
1.294905545,-0.8052240126,-1.8852
1.442858239,-0.5430533874,-1.8814
1.440766586,-0.5476555977,-1.8814
1.438656673,-0.5522485554,-1.8814
1.436528936,-0.5568323315,-1.8814
1.434383817,-0.5614070041,-1.8814
1.432221757,-0.5659726582,-1.8814
1.4300432,-0.5705293858,-1.8814
1.427848592,-0.5750772852,-1.8814
1.425638378,-0.5796164614,-1.8814
1.423413002,-0.5841470253,-1.8814
1.42117291,-0.5886690937,-1.8814
1.418918543,-0.5931827895,-1.8814
1.416650341,-0.5976882404,-1.8814
1.414368742,-0.6021855796,-1.8814
1.412074179,-0.6066749452,-1.8814
1.409767083,-0.6111564797,-1.8814
1.407447877,-0.6156303299,-1.8814
1.405116981,-0.6200966464,-1.8814
1.402774808,-0.6245555836,-1.8814
1.400421766,-0.6290072991,-1.8814
