0.3323822353,-0.06837942799,-1.310092701
0.3328363723,-0.06620527077,-1.310078416
0.333276288,-0.06402809809,-1.31006413
0.3337019623,-0.06184800298,-1.310049843
0.3341133759,-0.05966507859,-1.310035556
0.3345105099,-0.0574794182,-1.310021269
0.3348933461,-0.05529111522,-1.31000698
0.3352618671,-0.05310026318,-1.309992691
0.3356160558,-0.05090695573,-1.309978402
0.3359558958,-0.04871128662,-1.309964112
0.3362813714,-0.04651334973,-1.309949821
0.3365924676,-0.04431323902,-1.30993553
0.3368891697,-0.04211104858,-1.309921238
0.3371714639,-0.03990687256,-1.309906946
0.3374393369,-0.03770080525,-1.309892653
0.337692776,-0.03549294097,-1.309878359
0.3379317692,-0.03328337419,-1.309864065
0.338156305,-0.0310721994,-1.30984977
0.3383663727,-0.02885951121,-1.309835475
0.3385619621,-0.02664540428,-1.309821179
0.3387430636,-0.02442997336,-1.309806882
0.3389096681,-0.02221331323,-1.309792585
0.3390617675,-0.01999551876,-1.309778287
0.339199354,-0.01777668488,-1.309763989
0.3393224204,-0.01555690653,-1.30974969
0.3394309604,-0.01333627876,-1.309735391
0.339524968,-0.0111148966,-1.30972109
0.3396044381,-0.008892855182,-1.30970679
0.3396693661,-0.006670249627,-1.309692488
0.3397197479,-0.004447175108,-1.309678187
0.3397555803,-0.002223726825,-1.309663884
0.3397768604,0,-1.309649581
0.3397835862,0.002223910126,-1.309635278
0.3397757561,0.004447908296,-1.309620973
0.3397533694,0.00667189924,-1.309606669
0.3397164258,0.008895787681,-1.309592363
0.3396649256,0.01111947834,-1.309578057
0.3395988698,0.01334287594,-1.309563751
0.3395182602,0.0155658852,-1.309549443
0.3394230989,0.01778841085,-1.309535136
0.324431679,-0.1054142426,-1.312315323
0.3251279798,-0.1032928313,-1.312301048
0.3258104092,-0.1011668211,-1.312286772
0.3264789367,-0.0990363027,-1.312272495
0.3271335326,-0.096901367,-1.312258218
0.3277741676,-0.09476210509,-1.31224394
0.3284008134,-0.09261860826,-1.312229662
0.3290134417,-0.09047096801,-1.312215383
0.3296120253,-0.08831927598,-1.312201103
0.3301965373,-0.08616362404,-1.312186823
0.3307669515,-0.0840041042,-1.312172543
0.3313232424,-0.08184080867,-1.312158261
0.3318653849,-0.0796738298,-1.312143979
0.3323933548,-0.07750326013,-1.312129697
0.3329071281,-0.07532919235,-1.312115414
0.3334066817,-0.07315171932,-1.31210113
0.3338919931,-0.07097093403,-1.312086846
0.3343630403,-0.06878692965,-1.312072561
0.334819802,-0.06659979946,-1.312058276
0.3352622574,-0.06440963692,-1.31204399
0.3356903863,-0.06221653559,-1.312029703
0.3361041693,-0.0600205892,-1.312015416
0.3365035875,-0.05782189158,-1.312001128
0.3368886226,-0.0556205367,-1.31198684
0.3372592569,-0.05341661864,-1.311972551
0.3376154733,-0.05121023163,-1.311958262
0.3379572554,-0.04900146996,-1.311943971
0.3382845874,-0.04679042808,-1.311929681
0.3385974541,-0.04457720051,-1.31191539
0.3388958409,-0.0423618819,-1.311901098
0.3391797338,-0.04014456697,-1.311886805
0.3394491195,-0.03792535056,-1.311872512
0.3397039851,-0.03570432758,-1.311858219
0.3399443188,-0.03348159302,-1.311843925
0.3401701088,-0.03125724197,-1.31182963
0.3403813445,-0.0290313696,-1.311815334
0.3405780155,-0.02680407112,-1.311801038
0.3407601122,-0.02457544185,-1.311786742
0.3409276256,-0.02234557715,-1.311772445
0.3410805474,-0.02011457244,-1.311758147
0.3412188697,-0.01788252321,-1.311743849
0.3413425856,-0.015649525,-1.31172955
0.3414516884,-0.01341567338,-1.311715251
0.3415461724,-0.01118106398,-1.311700951
0.3416260322,-0.008945792485,-1.31168665
0.3416912633,-0.006709954587,-1.311672349
0.3417418616,-0.004473646026,-1.311658047
0.3417778238,-0.002236962568,-1.311643745
0.3417991472,0,-1.311629442
0.3418058296,0.002237145867,-1.311615138
0.3417978695,0.00447437921,-1.311600834
0.3417752662,0.006711604192,-1.311586529
0.3417380193,0.00894872497,-1.311572224
0.3416861292,0.0111856457,-1.311557918
0.341619597,0.01342227052,-1.311543611
0.3415384244,0.01565850361,-1.311529304
0.3414426136,0.01789424913,-1.311514997
0.3263549875,-0.1060391634,-1.314295184
0.3270553373,-0.1039051508,-1.314280909
0.327741733,-0.1017665131,-1.314266633
0.3284141442,-0.09962334149,-1.314252356
0.3290725408,-0.09747572742,-1.314238079
0.3297168936,-0.09532376253,-1.314223801
0.3303471738,-0.09316753868,-1.314209522
0.3309633532,-0.09100714788,-1.314195243
0.3315654044,-0.08884268234,-1.314180964
0.3321533003,-0.08667423446,-1.314166683
0.3327270146,-0.0845018968,-1.314152403
0.3332865215,-0.08232576213,-1.314138121
0.3338317961,-0.08014592335,-1.314123839
0.3343628137,-0.07796247354,-1.314109557
0.3348795504,-0.07577550595,-1.314095274
0.3353819829,-0.07358511398,-1.31408099
0.3358700886,-0.0713913912,-1.314066706
0.3363438453,-0.0691944313,-1.314052421
0.3368032317,-0.06699432815,-1.314038136
0.3372482267,-0.06479117574,-1.31402385
0.3376788103,-0.0625850682,-1.314009563
0.3380949628,-0.06037609981,-1.313995276
0.3384966652,-0.05816436496,-1.313980988
0.338883899,-0.05594995817,-1.3139667
0.3392566466,-0.05373297411,-1.313952411
0.3396148908,-0.05151350752,-1.313938121
0.3399586151,-0.0492916533,-1.313923831
0.3402878034,-0.04706750642,-1.31390954
0.3406024407,-0.044841162,-1.313895249
0.3409025121,-0.04261271522,-1.313880957
0.3411880037,-0.04038226138,-1.313866665
0.341458902,-0.03814989588,-1.313852372
0.3417151943,-0.03591571418,-1.313838078
0.3419568684,-0.03367981185,-1.313823784
0.3421839126,-0.03144228455,-1.313809489
0.3423963162,-0.02920322799,-1.313795194
0.3425940688,-0.02696273796,-1.313780898
0.3427771608,-0.02472091035,-1.313766602
0.342945583,-0.02247784107,-1.313752305
0.3430993272,-0.02023362612,-1.313738007
0.3432383855,-0.01798836155,-1.313723709
0.3433627508,-0.01574214346,-1.31370941
0.3434724165,-0.013495068,-1.313695111
0.3435673767,-0.01124723136,-1.313680811
0.3436476263,-0.008998729789,-1.31366651
0.3437131605,-0.006749659548,-1.313652209
0.3437639753,-0.004500116944,-1.313637907
0.3438000674,-0.00225019831,-1.313623605
0.343821434,0,-1.313609302
0.343828073,0.002250381609,-1.313594998
0.3438199829,0.004500850125,-1.313580694
0.3437971629,0.006751309145,-1.31356639
0.3437596128,0.009001662259,-1.313552085
0.3437073329,0.01125181305,-1.313537779
0.3436403243,0.01350166511,-1.313523472
0.3435585886,0.01575112203,-1.313509165
0.3434621282,0.01800008741,-1.313494858
0.328278296,-0.1066640842,-1.316275045
0.3289826947,-0.1045174703,-1.31626077
0.3296730569,-0.1023662051,-1.316246493
0.3303493517,-0.1002103803,-1.316232217
0.3310115491,-0.09805008783,-1.316217939
0.3316596196,-0.09588541998,-1.316203661
0.3322935343,-0.0937164691,-1.316189383
0.3329132648,-0.09154332775,-1.316175104
0.3335187835,-0.08936608869,-1.316160824
0.3341100632,-0.08718484487,-1.316146544
0.3346870776,-0.08499968941,-1.316132263
0.3352498007,-0.08281071559,-1.316117981
0.3357982072,-0.08061801689,-1.316103699
0.3363322726,-0.07842168694,-1.316089417
0.3368519727,-0.07622181954,-1.316075134
0.3373572841,-0.07401850865,-1.31606085
0.337848184,-0.07181184837,-1.316046566
0.3383246503,-0.06960193296,-1.316032281
0.3387866613,-0.06738885684,-1.316017995
0.3392341961,-0.06517271456,-1.316003709
0.3396672344,-0.06295360081,-1.315989423
0.3400857563,-0.06073161041,-1.315975136
0.3404897428,-0.05850683833,-1.315960848
0.3408791755,-0.05627937965,-1.315946559
0.3412540364,-0.05404932956,-1.31593227
0.3416143083,-0.05181678341,-1.315917981
0.3419599747,-0.04958183663,-1.315903691
0.3422910194,-0.04734458477,-1.3158894
0.3426074272,-0.04510512349,-1.315875109
0.3429091833,-0.04286354854,-1.315860817
0.3431962736,-0.04061995579,-1.315846525
0.3434686846,-0.03837444119,-1.315832232
0.3437264035,-0.03612710078,-1.315817938
0.3439694179,-0.03387803068,-1.315803644
0.3441977164,-0.03162732712,-1.315789349
0.3444112879,-0.02937508637,-1.315775054
0.3446101222,-0.0271214048,-1.315760758
0.3447942094,-0.02486637884,-1.315746462
0.3449635405,-0.02261010499,-1.315732165
0.345118107,-0.0203526798,-1.315717867
0.3452579013,-0.01809419989,-1.315703569
0.3453829159,-0.01583476192,-1.31568927
0.3454931445,-0.01357446262,-1.315674971
0.3455885811,-0.01131339874,-1.315660671
0.3456692203,-0.009051667092,-1.31564637
0.3457350576,-0.006789364509,-1.315632069
0.345786089,-0.004526587862,-1.315617767
0.3458223109,-0.002263434052,-1.315603465
0.3458437208,-1.387778781e-17,-1.315589162
0.3458503164,0.00226361735,-1.315574859
0.3458420963,0.004527321039,-1.315560555
0.3458190597,0.006791014098,-1.31554625
0.3457812063,0.009054599548,-1.315531945
0.3457285365,0.01131798041,-1.31551764
0.3456610515,0.0135810597,-1.315503333
0.3455787528,0.01584374045,-1.315489026
0.3454816429,0.01810592569,-1.315474719
0.3302016045,-0.107289005,-1.318254906
0.3309100522,-0.1051297899,-1.31824063
0.3316043807,-0.1029658971,-1.318226354
0.3322845592,-0.1007974191,-1.318212077
0.3329505574,-0.09862444825,-1.3181978
0.3336023456,-0.09644707743,-1.318183522
0.3342398947,-0.09426539952,-1.318169243
0.3348631763,-0.09207950762,-1.318154964
0.3354721626,-0.08988949505,-1.318140684
0.3360668262,-0.08769545529,-1.318126404
0.3366471407,-0.08549748201,-1.318112123
0.3372130798,-0.08329566905,-1.318097842
0.3377646184,-0.08109011044,-1.31808356
0.3383017315,-0.07888090035,-1.318069277
0.3388243949,-0.07666813314,-1.318054994
0.3393325853,-0.07445190331,-1.31804071
0.3398262795,-0.07223230553,-1.318026426
0.3403054553,-0.07000943462,-1.318012141
0.340770091,-0.06778338553,-1.317997855
0.3412201655,-0.06555425338,-1.317983569
0.3416556584,-0.06332213342,-1.317969282
0.3420765498,-0.06108712102,-1.317954995
0.3424828205,-0.05884931171,-1.317940707
0.3428744519,-0.05660880112,-1.317926419
0.3432514262,-0.05436568502,-1.31791213
0.3436137259,-0.05212005931,-1.317897841
0.3439613343,-0.04987201997,-1.317883551
0.3442942354,-0.04762166311,-1.31786926
0.3446124138,-0.04536908497,-1.317854969
0.3449158545,-0.04311438186,-1.317840677
0.3452045435,-0.0408576502,-1.317826384
0.3454784672,-0.0385989865,-1.317812091
0.3457376126,-0.03633848738,-1.317797798
0.3459819675,-0.03407624952,-1.317783504
0.3462115202,-0.03181236969,-1.317769209
0.3464262596,-0.02954694476,-1.317754914
0.3466261755,-0.02728007164,-1.317740618
0.3468112579,-0.02501184734,-1.317726321
0.3469814979,-0.02274236891,-1.317712024
0.3471368869,-0.02047173347,-1.317697727
0.347277417,-0.01820003822,-1.317683429
0.3474030811,-0.01592738038,-1.31766913
0.3475138725,-0.01365385724,-1.317654831
0.3476097854,-0.01137956612,-1.317640531
0.3476908144,-0.009104604396,-1.31762623
0.3477569548,-0.00682906947,-1.317611929
0.3478082026,-0.00455305878,-1.317597628
0.3478445545,-0.002276669794,-1.317583325
0.3478660076,-1.387778781e-17,-1.317569023
0.3478725598,0.002276853091,-1.317554719
0.3478642097,0.004553791954,-1.317540415
0.3478409565,0.00683071905,-1.317526111
0.3478027998,0.009107536837,-1.317511806
0.3477497402,0.01138414777,-1.3174975
0.3476817787,0.01366045429,-1.317483194
0.347598917,0.01593635887,-1.317468887
0.3475011576,0.01821176397,-1.31745458
0.3321249131,-0.1079139259,-1.320234767
0.3328374097,-0.1057421094,-1.320220491
0.3335357046,-0.1035655891,-1.320206215
0.3342197667,-0.1013844578,-1.320191938
0.3348895657,-0.09919880867,-1.32017766
0.3355450716,-0.09700873489,-1.320163382
0.3361862552,-0.09481432994,-1.320149104
0.3368130879,-0.09261568749,-1.320134824
0.3374255417,-0.0904129014,-1.320120545
0.3380235892,-0.0882060657,-1.320106264
0.3386072037,-0.08599527461,-1.320091983
0.339176359,-0.08378062251,-1.320077702
0.3397310295,-0.08156220398,-1.32006342
0.3402711903,-0.07934011376,-1.320049137
0.3407968172,-0.07711444673,-1.320034854
0.3413078864,-0.07488529797,-1.32002057
0.3418043749,-0.0726527627,-1.320006286
0.3422862603,-0.07041693627,-1.319992001
0.3427535206,-0.06817791422,-1.319977715
0.3432061349,-0.0659357922,-1.319963429
0.3436440824,-0.06369066602,-1.319949142
0.3440673432,-0.06144263162,-1.319934855
0.3444758981,-0.05919178508,-1.319920567
0.3448697283,-0.05693822259,-1.319906279
0.3452488159,-0.05468204048,-1.31989199
0.3456131434,-0.0524233352,-1.3198777
0.3459626939,-0.0501622033,-1.31986341
0.3462974514,-0.04789874146,-1.31984912
0.3466174003,-0.04563304646,-1.319834828
0.3469225257,-0.04336521518,-1.319820536
0.3472128134,-0.04109534461,-1.319806244
0.3474882498,-0.03882353182,-1.319791951
0.3477488218,-0.03654987398,-1.319777658
0.3479945171,-0.03427446835,-1.319763363
0.348225324,-0.03199741226,-1.319749069
0.3484412314,-0.02971880314,-1.319734773
0.3486422288,-0.02743873848,-1.319720478
0.3488283065,-0.02515731583,-1.319706181
0.3489994553,-0.02287463282,-1.319691884
0.3491556667,-0.02059078715,-1.319677587
0.3492969328,-0.01830587656,-1.319663289
0.3494232463,-0.01601999884,-1.31964899
0.3495346006,-0.01373325186,-1.319634691
0.3496309897,-0.0114457335,-1.319620391
0.3497124084,-0.009157541699,-1.31960609
0.349778852,-0.00686877443,-1.319591789
0.3498303163,-0.004579529698,-1.319577488
0.349866798,-0.002289905536,-1.319563186
0.3498882944,-1.387778781e-17,-1.319548883
0.3498948032,0.002290088832,-1.31953458
0.3498863231,0.004580262868,-1.319520276
0.3498628532,0.006870424003,-1.319505972
0.3498243933,0.009160474126,-1.319491667
0.3497709439,0.01145031512,-1.319477361
0.3497025059,0.01373984888,-1.319463055
0.3496190813,0.01602897729,-1.319448748
0.3495206723,0.01831760225,-1.319434441
0.3340482216,-0.1085388467,-1.322214628
0.3347647672,-0.1063544289,-1.322200352
0.3354670285,-0.1041652811,-1.322186076
0.3361549743,-0.1019714966,-1.322171799
0.336828574,-0.0997731691,-1.322157521
0.3374877975,-0.09757039234,-1.322143243
0.3381326156,-0.09536326036,-1.322128964
0.3387629994,-0.09315186736,-1.322114685
0.3393789208,-0.09093630776,-1.322100405
0.3399803522,-0.08871667612,-1.322086125
0.3405672668,-0.08649306721,-1.322071844
0.3411396381,-0.08426557597,-1.322057562
0.3416974406,-0.08203429753,-1.32204328
0.3422406492,-0.07979932716,-1.322028997
0.3427692395,-0.07756076033,-1.322014714
0.3432831876,-0.07531869264,-1.32200043
0.3437824704,-0.07307321986,-1.321986145
0.3442670652,-0.07082443792,-1.32197186
0.3447369503,-0.0685724429,-1.321957575
0.3451921042,-0.06631733102,-1.321943289
0.3456325064,-0.06405919862,-1.321929002
0.3460581367,-0.06179814223,-1.321914715
0.3464689757,-0.05953425845,-1.321900427
0.3468650048,-0.05726764406,-1.321886139
0.3472462056,-0.05499839594,-1.32187185
0.3476125609,-0.05272661109,-1.32185756
0.3479640535,-0.05045238663,-1.32184327
0.3483006674,-0.0481758198,-1.321828979
0.3486223868,-0.04589700794,-1.321814688
0.3489291969,-0.0436160485,-1.321800396
0.3492210833,-0.04133303901,-1.321786104
0.3494980323,-0.03904807713,-1.321771811
0.3497600309,-0.03676126058,-1.321757517
0.3500070666,-0.03447268718,-1.321743223
0.3502391277,-0.03218245484,-1.321728929
0.3504562031,-0.02989066153,-1.321714633
0.3506582821,-0.02759740532,-1.321700337
0.3508453551,-0.02530278432,-1.321686041
0.3510174128,-0.02300689674,-1.321671744
0.3511744465,-0.02070984083,-1.321657447
0.3513164485,-0.01841171489,-1.321643149
0.3514434114,-0.0161126173,-1.32162885
0.3515553286,-0.01381264648,-1.321614551
0.3516521941,-0.01151190088,-1.321600251
0.3517340025,-0.009210479002,-1.321585951
0.3518007491,-0.006908479391,-1.32157165
0.35185243,-0.004606000616,-1.321557348
0.3518890416,-0.002303141278,-1.321543046
0.3519105812,-1.387778781e-17,-1.321528744
0.3519170467,0.002303324573,-1.32151444
0.3519084365,0.004606733782,-1.321500137
0.35188475,0.006910128956,-1.321485832
0.3518459868,0.009213411416,-1.321471527
0.3517921475,0.01151648248,-1.321457222
0.3517232332,0.01381924347,-1.321442916
0.3516392455,0.01612159571,-1.321428609
0.351540187,0.01842344053,-1.321414302
0.3359715301,-0.1091637675,-1.324194489
0.3366921246,-0.1069667485,-1.324180213
0.3373983523,-0.1047649731,-1.324165936
0.3380901818,-0.1025585354,-1.324151659
0.3387675823,-0.1003475295,-1.324137382
0.3394305235,-0.09813204979,-1.324123103
0.3400789761,-0.09591219078,-1.324108825
0.340712911,-0.09368804724,-1.324094545
0.3413322999,-0.09145971411,-1.324080265
0.3419371152,-0.08922728653,-1.324065985
0.3425273298,-0.08699085981,-1.324051704
0.3431029173,-0.08475052943,-1.324037422
0.3436638518,-0.08250639107,-1.32402314
0.3442101081,-0.08025854057,-1.324008857
0.3447416618,-0.07800707392,-1.323994574
0.3452584887,-0.0757520873,-1.32398029
0.3457605658,-0.07349367702,-1.323966005
0.3462478702,-0.07123193958,-1.32395172
0.3467203799,-0.06896697159,-1.323937435
0.3471780736,-0.06669886983,-1.323923149
0.3476209303,-0.06442773123,-1.323908862
0.3480489301,-0.06215365283,-1.323894575
0.3484620533,-0.05987673182,-1.323880287
0.3488602812,-0.05759706553,-1.323865998
0.3492435954,-0.05531475139,-1.323851709
0.3496119783,-0.05302988697,-1.32383742
0.3499654131,-0.05074256996,-1.32382313
0.3503038833,-0.04845289814,-1.323808839
0.3506273733,-0.04616096942,-1.323794548
0.3509358681,-0.04386688181,-1.323780256
0.3512293532,-0.04157073342,-1.323765963
0.3515078149,-0.03927262244,-1.323751671
0.35177124,-0.03697264717,-1.323737377
0.3520196162,-0.03467090601,-1.323723083
0.3522529315,-0.03236749741,-1.323708788
0.3524711748,-0.03006251991,-1.323694493
0.3526743354,-0.02775607215,-1.323680197
0.3528624037,-0.02544825281,-1.323665901
0.3530353702,-0.02313916066,-1.323651604
0.3531932264,-0.0208288945,-1.323637307
0.3533359643,-0.01851755323,-1.323623009
0.3534635766,-0.01620523577,-1.32360871
0.3535760566,-0.0138920411,-1.323594411
0.3536733984,-0.01157806826,-1.323580111
0.3537555965,-0.009263416305,-1.323565811
0.3538226463,-0.006948184352,-1.32355151
0.3538745436,-0.004632471534,-1.323537208
0.3539112851,-0.00231637702,-1.323522906
0.353932868,-1.387778781e-17,-1.323508604
0.3539392901,0.002316560315,-1.323494301
0.3539305499,0.004633204697,-1.323479997
0.3539066468,0.006949833909,-1.323465693
0.3538675804,0.009266348705,-1.323451388
0.3538133512,0.01158264984,-1.323437083
0.3537439604,0.01389863806,-1.323422777
0.3536594097,0.01621421412,-1.32340847
0.3535597017,0.01852927881,-1.323394163
0.3378948386,-0.1097886883,-1.32617435
0.3386194821,-0.107579068,-1.326160074
0.3393296762,-0.1053646651,-1.326145797
0.3400253893,-0.1031455742,-1.32613152
0.3407065905,-0.1009218899,-1.326117242
0.3413732495,-0.09869370724,-1.326102964
0.3420253365,-0.0964611212,-1.326088685
0.3426628225,-0.09422422711,-1.326074406
0.343285679,-0.09198312046,-1.326060126
0.3438938782,-0.08973789694,-1.326045845
0.3444873929,-0.0874886524,-1.326031564
0.3450661964,-0.08523548289,-1.326017282
0.3456302629,-0.08297848462,-1.326003
0.346179567,-0.08071775397,-1.325988717
0.346714084,-0.07845338751,-1.325974434
0.3472337899,-0.07618548196,-1.32596015
0.3477386612,-0.07391413418,-1.325945865
0.3482286751,-0.07163944123,-1.32593158
0.3487038095,-0.06936150027,-1.325917295
0.3491640429,-0.06708040865,-1.325903008
0.3496093543,-0.06479626383,-1.325888722
0.3500397235,-0.06250916343,-1.325874434
0.350455131,-0.06021920519,-1.325860146
0.3508555576,-0.057926487,-1.325845858
0.3512409851,-0.05563110684,-1.325831569
0.3516113958,-0.05333316286,-1.325817279
0.3519667727,-0.05103275329,-1.325802989
0.3523070993,-0.04872997648,-1.325788699
