0.65503288,-0.01500775582,-1.629076818
0.6550067331,-0.01715195494,-1.629050336
0.654973568,-0.01929614368,-1.629023852
0.6549333847,-0.02144029906,-1.628997368
0.654886183,-0.02358439812,-1.628970882
0.6548319628,-0.02572841789,-1.628944396
0.6547707241,-0.02787233539,-1.628917908
0.6547024671,-0.03001612766,-1.62889142
0.6546271919,-0.03215977171,-1.62886493
0.6545448986,-0.03430324458,-1.628838439
0.6544555878,-0.03644652329,-1.628811947
0.6543592597,-0.03858958488,-1.628785455
0.6542559147,-0.04073240636,-1.628758961
0.6541455535,-0.04287496476,-1.628732465
0.6540281767,-0.04501723713,-1.628705969
0.6539037849,-0.04715920048,-1.628679472
0.653772379,-0.04930083184,-1.628652974
0.6536339596,-0.05144210826,-1.628626474
0.6534885279,-0.05358300677,-1.628599974
0.6533360847,-0.0557235044,-1.628573473
0.6531766311,-0.05786357819,-1.62854697
0.6530101683,-0.06000320519,-1.628520466
0.6528366974,-0.06214236245,-1.628493962
0.6526562199,-0.064281027,-1.628467456
0.6524687369,-0.06641917592,-1.628440949
0.6522742501,-0.06855678624,-1.628414441
0.6520727608,-0.07069383503,-1.628387932
0.6518642708,-0.07283029936,-1.628361422
0.6516487816,-0.07496615629,-1.628334911
0.651426295,-0.0771013829,-1.628308399
0.6511968128,-0.07923595626,-1.628281885
0.6509603369,-0.08136985346,-1.628255371
0.6507168693,-0.08350305159,-1.628228855
0.650466412,-0.08563552774,-1.628202339
0.6502089672,-0.087767259,-1.628175821
0.6499445369,-0.0898982225,-1.628149303
0.6496731236,-0.09202839533,-1.628122783
0.6493947295,-0.09415775463,-1.628096262
0.6491093571,-0.09628627751,-1.62806974
0.6488170088,-0.0984139411,-1.628043217
0.6485176873,-0.1005407226,-1.628016693
0.6482113951,-0.102666599,-1.627990168
0.6478981349,-0.1047915476,-1.627963642
0.6475779097,-0.1069155456,-1.627937115
0.6472507222,-0.10903857,-1.627910587
0.6469165753,-0.1111605982,-1.627884057
0.6465754722,-0.1132816072,-1.627857527
0.6462274158,-0.1154015743,-1.627830995
0.6458724094,-0.1175204766,-1.627804463
0.6455104562,-0.1196382914,-1.627777929
0.6451415595,-0.121754996,-1.627751394
0.6447657227,-0.1238705675,-1.627724859
0.6443829492,-0.1259849833,-1.627698322
0.6439932427,-0.1280982205,-1.627671784
0.6435966066,-0.1302102564,-1.627645245
0.6431930448,-0.1323210684,-1.627618705
0.6427825609,-0.1344306336,-1.627592164
0.6423651589,-0.1365389295,-1.627565621
0.6419408425,-0.1386459333,-1.627539078
0.6415096159,-0.1407516224,-1.627512534
0.641071483,-0.142855974,-1.627485988
0.640626448,-0.1449589656,-1.627459442
0.6401745151,-0.1470605745,-1.627432894
0.6397156886,-0.1491607781,-1.627406345
0.6392499729,-0.1512595537,-1.627379796
0.6387773723,-0.1533568789,-1.627353245
0.6382978914,-0.1554527309,-1.627326693
0.6378115348,-0.1575470873,-1.62730014
0.637318307,-0.1596399254,-1.627273586
0.636818213,-0.1617312228,-1.627247031
0.6363112573,-0.1638209569,-1.627220475
0.635797445,-0.1659091051,-1.627193918
0.635276781,-0.1679956451,-1.627167359
0.6347492702,-0.1700805544,-1.6271408
0.6342149179,-0.1721638103,-1.62711424
0.6336737291,-0.1742453906,-1.627087678
0.6331257091,-0.1763252728,-1.627061115
0.6325708632,-0.1784034344,-1.627034552
0.6320091968,-0.1804798531,-1.627007987
0.6314407154,-0.1825545065,-1.626981421
0.6308654246,-0.1846273723,-1.626954854
0.6302833298,-0.1866984279,-1.626928286
0.6619345678,0.01733336668,-1.636827726
0.6620142064,0.01516770815,-1.636801259
0.6620867604,0.01300171404,-1.636774792
0.6621522284,0.01083540751,-1.636748323
0.6622106091,0.008668811735,-1.636721853
0.6622619015,0.006501949907,-1.636695382
0.6623061043,0.004334845213,-1.63666891
0.6623432166,0.002167520845,-1.636642437
0.6623732373,-0,-1.636615963
0.6623961656,-0.002167694121,-1.636589488
0.6624120006,-0.004335538313,-1.636563011
0.6624207417,-0.006503509367,-1.636536534
0.6624223881,-0.008671584073,-1.636510056
0.6624169393,-0.01083973922,-1.636483576
0.6624043948,-0.01300795158,-1.636457096
0.6623847541,-0.01517619794,-1.636430614
0.662358017,-0.01734445508,-1.636404132
0.662324183,-0.01951269978,-1.636377648
0.662283252,-0.0216809088,-1.636351163
0.6622352238,-0.02384905893,-1.636324678
0.6621800985,-0.02601712693,-1.636298191
0.662117876,-0.02818508957,-1.636271703
0.6620485565,-0.03035292363,-1.636245214
0.66197214,-0.03252060588,-1.636218724
0.661888627,-0.03468811307,-1.636192233
0.6617980176,-0.03685542199,-1.636165741
0.6617003123,-0.0390225094,-1.636139248
0.6615955116,-0.04118935208,-1.636112753
0.661483616,-0.04335592679,-1.636086258
0.6613646261,-0.0455222103,-1.636059762
0.6612385428,-0.04768817939,-1.636033264
0.6611053666,-0.04985381084,-1.636006766
0.6609650986,-0.05201908141,-1.635980266
0.6608177396,-0.0541839679,-1.635953766
0.6606632907,-0.05634844707,-1.635927264
0.6605017529,-0.05851249571,-1.635900761
0.6603331275,-0.06067609061,-1.635874257
0.6601574155,-0.06283920856,-1.635847752
0.6599746185,-0.06500182635,-1.635821247
0.6597847376,-0.06716392078,-1.63579474
0.6595877746,-0.06932546863,-1.635768232
0.6593837307,-0.07148644673,-1.635741723
0.6591726078,-0.07364683187,-1.635715212
0.6589544074,-0.07580660087,-1.635688701
0.6587291314,-0.07796573055,-1.635662189
0.6584967816,-0.08012419772,-1.635635676
0.6582573599,-0.08228197922,-1.635609161
0.6580108683,-0.08443905187,-1.635582646
0.6577573089,-0.08659539252,-1.635556129
0.6574966838,-0.08875097801,-1.635529612
0.6572289954,-0.09090578519,-1.635503093
0.6569542458,-0.09305979091,-1.635476573
0.6566724374,-0.09521297205,-1.635450053
0.6563835728,-0.09736530547,-1.635423531
0.6560876544,-0.09951676805,-1.635397008
0.6557846848,-0.1016673367,-1.635370484
0.6554746668,-0.1038169882,-1.635343959
0.655157603,-0.1059656997,-1.635317433
0.6548334964,-0.1081134478,-1.635290906
0.6545023498,-0.1102602096,-1.635264378
0.6541641662,-0.1124059621,-1.635237849
0.6538189486,-0.114550682,-1.635211318
0.6534667003,-0.1166943464,-1.635184787
0.6531074244,-0.1188369323,-1.635158254
0.6527411241,-0.1209784165,-1.635131721
0.652367803,-0.1231187761,-1.635105187
0.6519874643,-0.1252579881,-1.635078651
0.6516001116,-0.1273960294,-1.635052114
0.6512057486,-0.1295328771,-1.635025577
0.6508043788,-0.1316685081,-1.634999038
0.650396006,-0.1338028996,-1.634972498
0.649980634,-0.1359360284,-1.634945957
0.6495582667,-0.1380678718,-1.634919415
0.6491289081,-0.1401984067,-1.634892872
0.6486925623,-0.1423276102,-1.634866328
0.6482492332,-0.1444554594,-1.634839783
0.6477989252,-0.1465819315,-1.634813237
0.6473416424,-0.1487070034,-1.63478669
0.6468773893,-0.1508306525,-1.634760141
0.6464061702,-0.1529528557,-1.634733592
0.6459279896,-0.1550735902,-1.634707042
0.6454428521,-0.1571928332,-1.63468049
0.6449507624,-0.159310562,-1.634653937
0.6444517251,-0.1614267536,-1.634627384
0.643945745,-0.1635413853,-1.634600829
0.643432827,-0.1656544343,-1.634574274
0.6429129761,-0.1677658779,-1.634547717
0.6423861973,-0.1698756934,-1.634521159
0.6418524956,-0.1719838578,-1.6344946
0.6413118762,-0.1740903487,-1.63446804
0.6407643443,-0.1761951433,-1.634441479
0.6402099053,-0.1782982188,-1.634414917
0.6396485646,-0.1803995527,-1.634388354
0.6390803275,-0.1824991222,-1.63436179
0.6385051997,-0.1845969048,-1.634335224
0.6379231868,-0.1866928779,-1.634308658
0.6373342943,-0.1887870188,-1.634282091
0.6692858443,0.01752586663,-1.64418153
0.669366074,0.01533615013,-1.644155062
0.6694391404,0.01314609624,-1.644128594
0.669505042,0.01095572838,-1.644102125
0.6695637776,0.008765069983,-1.644075654
0.6696153461,0.006574144501,-1.644049183
0.6696597463,0.004382975375,-1.64402271
0.6696969772,0.002191586056,-1.643996237
0.6697270377,-0,-1.643969762
0.6697499271,-0.002191759335,-1.643943287
0.6697656445,-0.004383668486,-1.64391681
0.6697741891,-0.006575703988,-1.643890332
0.6697755603,-0.00876784237,-1.643863853
0.6697697575,-0.01096006016,-1.643837374
0.6697567803,-0.01315233389,-1.643810893
0.6697366282,-0.01534464007,-1.643784411
0.6697093008,-0.01753695522,-1.643757928
0.6696747978,-0.01972925588,-1.643731444
0.6696331191,-0.02192151854,-1.643704959
0.6695842646,-0.02411371973,-1.643678473
0.6695282341,-0.02630583596,-1.643651986
0.6694650278,-0.02849784375,-1.643625497
0.6693946457,-0.0306897196,-1.643599008
0.6693170881,-0.03288144004,-1.643572518
0.6692323552,-0.03507298156,-1.643546026
0.6691404472,-0.03726432068,-1.643519534
0.6690413648,-0.03945543392,-1.643493041
0.6689351082,-0.04164629779,-1.643466546
0.6688216782,-0.0438368888,-1.643440051
0.6687010754,-0.04602718346,-1.643413554
0.6685733004,-0.04821715829,-1.643387056
0.6684383541,-0.05040678982,-1.643360558
0.6682962374,-0.05259605455,-1.643334058
0.6681469512,-0.05478492901,-1.643307557
0.6679904966,-0.05697338972,-1.643281055
0.6678268746,-0.05916141322,-1.643254552
0.6676560865,-0.06134897602,-1.643228049
0.6674781334,-0.06353605466,-1.643201544
0.6672930169,-0.06572262568,-1.643175038
0.6671007382,-0.06790866562,-1.643148531
0.6669012988,-0.07009415101,-1.643122022
0.6666947004,-0.07227905841,-1.643095513
0.6664809446,-0.07446336436,-1.643069003
0.666260033,-0.07664704543,-1.643042492
0.6660319676,-0.07883007817,-1.643015979
0.6657967501,-0.08101243916,-1.642989466
0.6655543826,-0.08319410495,-1.642962952
0.665304867,-0.08537505213,-1.642936436
0.6650482055,-0.08755525728,-1.64290992
0.6647844003,-0.08973469698,-1.642883402
0.6645134536,-0.09191334785,-1.642856884
0.6642353677,-0.09409118646,-1.642830364
0.6639501451,-0.09626818945,-1.642803843
0.6636577883,-0.09844433341,-1.642777321
0.6633582997,-0.100619595,-1.642750799
0.6630516822,-0.1027939508,-1.642724275
0.6627379383,-0.1049673774,-1.64269775
0.6624170709,-0.1071398516,-1.642671224
0.6620890829,-0.10931135,-1.642644697
0.6617539772,-0.1114818492,-1.642618169
0.6614117568,-0.1136513259,-1.64259164
0.6610624249,-0.1158197568,-1.64256511
0.6607059846,-0.1179871186,-1.642538579
0.6603424391,-0.1201533879,-1.642512046
0.6599717919,-0.1223185416,-1.642485513
0.6595940463,-0.1244825563,-1.642458979
0.6592092057,-0.1266454087,-1.642432443
0.6588172739,-0.1288070756,-1.642405907
0.6584182543,-0.1309675337,-1.642379369
0.6580121508,-0.1331267598,-1.642352831
0.657598967,-0.1352847307,-1.642326291
0.6571787069,-0.1374414232,-1.642299751
0.6567513745,-0.139596814,-1.642273209
0.6563169736,-0.14175088,-1.642246666
0.6558755085,-0.143903598,-1.642220123
0.6554269833,-0.1460549448,-1.642193578
0.6549714022,-0.1482048973,-1.642167032
0.6545087696,-0.1503534324,-1.642140485
0.6540390898,-0.1525005268,-1.642113937
0.6535623674,-0.1546461576,-1.642087388
0.6530786068,-0.1567903015,-1.642060838
0.6525878127,-0.1589329356,-1.642034287
0.6520899899,-0.1610740367,-1.642007735
0.651585143,-0.1632135818,-1.641981182
0.651073277,-0.1653515478,-1.641954627
0.6505543967,-0.1674879118,-1.641928072
0.6500285072,-0.1696226507,-1.641901516
0.6494956136,-0.1717557416,-1.641874958
0.6489557209,-0.1738871613,-1.6418484
0.6484088345,-0.1760168871,-1.641821841
0.6478549596,-0.1781448959,-1.64179528
0.6472941016,-0.1802711648,-1.641768718
0.646726266,-0.1823956709,-1.641742156
0.6461514583,-0.1845183913,-1.641715592
0.6455696841,-0.1866393031,-1.641689027
0.644980949,-0.1887583835,-1.641662462
0.6443852589,-0.1908756097,-1.641635895
0.6766371208,0.01771836658,-1.651535333
0.6767179417,0.01550459211,-1.651508865
0.6767915204,0.01329047844,-1.651482396
0.6768578557,0.01107604925,-1.651455927
0.6769169462,0.008861328233,-1.651429456
0.6769687908,0.006646339095,-1.651402984
0.6770133883,0.004431105537,-1.651376511
0.6770507378,0.002215651268,-1.651350037
0.6770808382,-0,-1.651323562
0.6771036886,-0.002215824549,-1.651297086
0.6771192883,-0.00443179866,-1.651270609
0.6771276364,-0.006647898608,-1.651244131
0.6771287324,-0.008864100666,-1.651217651
0.6771225757,-0.0110803811,-1.651191171
0.6771091657,-0.01329671619,-1.65116469
0.6770885021,-0.01551308219,-1.651138208
0.6770605845,-0.01772945536,-1.651111724
0.6770254126,-0.01994581197,-1.65108524
0.6769829862,-0.02216212827,-1.651058754
0.6769333052,-0.02437838053,-1.651032268
0.6768763696,-0.02659454499,-1.651005781
0.6768121795,-0.02881059792,-1.650979292
0.6767407349,-0.03102651557,-1.650952803
0.676662036,-0.03324227419,-1.650926312
0.6765760832,-0.03545785004,-1.65089982
0.6764828767,-0.03767321937,-1.650873328
0.6763824171,-0.03988835843,-1.650846834
0.6762747048,-0.04210324349,-1.650820339
0.6761597403,-0.0443178508,-1.650793843
0.6760375244,-0.04653215661,-1.650767347
0.6759080579,-0.04874613718,-1.650740849
0.6757713414,-0.05095976878,-1.65071435
0.675627376,-0.05317302767,-1.65068785
0.6754761626,-0.05538589011,-1.650661349
0.6753177022,-0.05759833236,-1.650634847
0.6751519961,-0.05981033071,-1.650608344
0.6749790453,-0.06202186141,-1.65058184
0.6747988512,-0.06423290074,-1.650555335
0.6746114151,-0.06644342499,-1.650528829
0.6744167385,-0.06865341044,-1.650502322
0.6742148229,-0.07086283336,-1.650475813
0.6740056699,-0.07307167006,-1.650449304
0.6737892812,-0.07527989683,-1.650422794
0.6735656585,-0.07748748997,-1.650396283
0.6733348036,-0.07969442578,-1.65036977
0.6730967185,-0.08190068057,-1.650343257
0.6728514052,-0.08410623065,-1.650316742
0.6725988656,-0.08631105236,-1.650290227
0.672339102,-0.08851512201,-1.65026371
0.6720721166,-0.09071841593,-1.650237193
0.6717979116,-0.09292091048,-1.650210674
0.6715164894,-0.09512258199,-1.650184155
0.6712278526,-0.09732340681,-1.650157634
0.6709320035,-0.09952336131,-1.650131112
0.6706289449,-0.1017224219,-1.65010459
0.6703186793,-0.1039205648,-1.650078066
0.6700012096,-0.1061177666,-1.650051541
0.6696765386,-0.1083140036,-1.650025015
0.6693446692,-0.1105092521,-1.649998488
0.6690056044,-0.1127034887,-1.64997196
0.6686593473,-0.1148966897,-1.649945431
0.6683059009,-0.1170888316,-1.649918901
0.6679452687,-0.1192798907,-1.64989237
0.6675774537,-0.1214698436,-1.649865838
0.6672024595,-0.1236586666,-1.649839305
0.6668202894,-0.1258463363,-1.649812771
0.666430947,-0.1280328292,-1.649786236
0.666034436,-0.1302181217,-1.6497597
0.6656307599,-0.1324021903,-1.649733163
0.6652199226,-0.1345850115,-1.649706624
0.6648019279,-0.1367665619,-1.649680085
0.6643767797,-0.1389468179,-1.649653545
0.6639444821,-0.1411257563,-1.649627003
0.663505039,-0.1433033534,-1.649600461
0.6630584547,-0.1454795858,-1.649573917
0.6626047333,-0.1476544302,-1.649547373
0.6621438791,-0.1498278632,-1.649520827
0.6616758967,-0.1519998613,-1.649494281
0.6612007903,-0.1541704012,-1.649467733
0.6607185645,-0.1563394594,-1.649441184
0.6602292239,-0.1585070128,-1.649414635
0.6597327733,-0.1606730379,-1.649388084
0.6592292174,-0.1628375114,-1.649361532
0.658718561,-0.16500041,-1.64933498
0.658200809,-0.1671617104,-1.649308426
0.6576759664,-0.1693213893,-1.649281871
0.6571440383,-0.1714794235,-1.649255315
0.6566050299,-0.1736357898,-1.649228758
0.6560589463,-0.1757904648,-1.6492022
0.6555057928,-0.1779434255,-1.649175641
0.6549455749,-0.1800946485,-1.649149081
0.6543782979,-0.1822441108,-1.64912252
0.6538039674,-0.1843917892,-1.649095958
0.6532225891,-0.1865376604,-1.649069395
0.6526341685,-0.1886817015,-1.64904283
0.6520387114,-0.1908238892,-1.649016265
0.6514362236,-0.1929642005,-1.648989699
0.6839883975,0.01791086653,-1.658889136
0.6840698094,0.01567303409,-1.658862668
0.6841439005,0.01343486064,-1.658836199
0.6842106694,0.01119637012,-1.658809728
0.6842701148,0.008957586482,-1.658783257
0.6843222355,0.006718533688,-1.658756785
0.6843670304,0.004479235699,-1.658730311
0.6844044984,0.002239716479,-1.658703837
0.6844346386,-0,-1.658677361
0.6844574501,-0.002239889764,-1.658650885
0.6844729321,-0.004479928833,-1.658624407
0.6844810838,-0.006720093228,-1.658597929
0.6844819045,-0.008960358962,-1.658571449
0.6844753938,-0.01120070205,-1.658544969
0.6844615511,-0.0134410985,-1.658518487
0.684440376,-0.01568152431,-1.658492004
0.6844118681,-0.0179219555,-1.658465521
0.6843760272,-0.02016236806,-1.658439036
0.6843328531,-0.02240273801,-1.65841255
0.6842823458,-0.02464304133,-1.658386063
0.684224505,-0.02688325402,-1.658359576
0.684159331,-0.02912335209,-1.658333087
0.6840868239,-0.03136331153,-1.658306597
0.6840069838,-0.03360310834,-1.658280106
0.6839198111,-0.03584271851,-1.658253614
0.6838253061,-0.03808211804,-1.658227121
0.6837234693,-0.04032128293,-1.658200627
0.6836143011,-0.04256018918,-1.658174132
0.6834978023,-0.04479881279,-1.658147636
0.6833739734,-0.04703712975,-1.658121139
0.6832428152,-0.04927511606,-1.658094641
0.6831043286,-0.05151274774,-1.658068142
0.6829585145,-0.05375000078,-1.658041642
0.6828053738,-0.05598685119,-1.658015141
0.6826449077,-0.05822327499,-1.657988639
0.6824771174,-0.06045924818,-1.657962136
0.6823020039,-0.06269474678,-1.657935632
0.6821195687,-0.0649297468,-1.657909126
0.6819298131,-0.06716422428,-1.65788262
0.6817327386,-0.06939815524,-1.657856113
0.6815283468,-0.0716315157,-1.657829605
0.6813166392,-0.0738642817,-1.657803095
0.6810976176,-0.07609642928,-1.657776585
0.6808712837,-0.07832793448,-1.657750074
0.6806376394,-0.08055877335,-1.657723561
0.6803966867,-0.08278892195,-1.657697048
0.6801484275,-0.08501835633,-1.657670533
0.679892864,-0.08724705256,-1.657644018
0.6796299983,-0.08947498671,-1.657617501
0.6793598326,-0.09170213485,-1.657590984
0.6790823694,-0.09392847308,-1.657564465
0.678797611,-0.09615397748,-1.657537946
0.6785055599,-0.09837862415,-1.657511425
0.6782062186,-0.1006023892,-1.657484903
0.6778995898,-0.1028252487,-1.657458381
0.6775856763,-0.1050471789,-1.657431857
0.6772644808,-0.1072681557,-1.657405332
0.6769360061,-0.1094881555,-1.657378807
0.6766002553,-0.1117071543,-1.65735228
0.6762572314,-0.1139251282,-1.657325752
0.6759069376,-0.1161420535,-1.657299223
0.6755493768,-0.1183579063,-1.657272693
0.6751845526,-0.1205726628,-1.657246163
0.6748124681,-0.1227862991,-1.657219631
0.6744331269,-0.1249987916,-1.657193098
0.6740465324,-0.1272101164,-1.657166564
0.6736526882,-0.1294202497,-1.657140029
0.6732515979,-0.1316291677,-1.657113493
0.6728432654,-0.1338368468,-1.657086956
0.6724276943,-0.1360432631,-1.657060418
0.6720048887,-0.138248393,-1.657033879
0.6715748524,-0.1404522127,-1.657007339
0.6711375896,-0.1426546984,-1.656980797
0.6706931043,-0.1448558266,-1.656954255
0.6702414007,-0.1470555736,-1.656927712
0.6697824832,-0.1492539156,-1.656901168
0.669316356,-0.151450829,-1.656874623
0.6688430237,-0.1536462902,-1.656848076
0.6683624906,-0.1558402755,-1.656821529
0.6678747615,-0.1580327613,-1.656794981
0.667379841,-0.1602237241,-1.656768432
0.6668777338,-0.1624131402,-1.656741881
0.6663684448,-0.164600986,-1.65671533
0.6658519788,-0.1667872381,-1.656688777
0.6653283409,-0.1689718729,-1.656662224
0.664797536,-0.1711548668,-1.65663567
0.6642595694,-0.1733361963,-1.656609114
0.6637144461,-0.175515838,-1.656582558
0.6631621716,-0.1776937683,-1.656556
0.6626027511,-0.1798699639,-1.656529441
0.6620361902,-0.1820444012,-1.656502882
0.6614624943,-0.1842170569,-1.656476321
0.6608816689,-0.1863879074,-1.65644976
0.6602937199,-0.1885569296,-1.656423197
0.6596986529,-0.1907240998,-1.656396633
0.6590964738,-0.1928893949,-1.656370069
0.6584871884,-0.1950527915,-1.656343503
0.6913396741,0.01810336648,-1.66624294
0.6914216772,0.01584147607,-1.666216471
0.6914962806,0.01357924284,-1.666190001
0.6915634831,0.01131669099,-1.66616353
0.6916232834,0.009053844732,-1.666137058
0.6916756802,0.006790728283,-1.666110586
0.6917206724,0.00452736586,-1.666084112
0.691758259,0.00226378169,-1.666057637
