1.483006005,-0.1853753208,-1.9232
1.482651561,-0.1902608271,-1.9232
1.482281087,-0.1951460072,-1.9232
1.481894101,-0.2000307439,-1.9232
1.481490123,-0.2049149138,-1.9232
1.481068679,-0.2097983877,-1.9232
1.480629296,-0.2146810308,-1.9232
1.48017151,-0.2195627026,-1.9232
1.479694861,-0.2244432574,-1.9232
1.479198898,-0.2293225442,-1.9232
1.478683174,-0.234200407,-1.9232
1.478147253,-0.239076685,-1.9232
1.477590706,-0.2439512128,-1.9232
1.49320054,0.04888232433,-1.9194
1.493180861,0.04399052699,-1.9194
1.493157023,0.03909969269,-1.9194
1.493129211,0.03420976151,-1.9194
1.493097592,0.02932067077,-1.9194
1.493062308,0.02443235535,-1.9194
1.493023482,0.019544748,-1.9194
1.492981215,0.01465777972,-1.9194
1.492935586,0.009771380085,-1.9194
1.492886651,0.004885477581,-1.9194
1.492834445,-0,-1.9194
1.492779008,-0.004885125319,-1.9194
1.492720275,-0.009769970856,-1.9194
1.492658212,-0.01465460855,-1.9194
1.492592765,-0.01953910961,-1.9194
1.492523857,-0.02442354417,-1.9194
1.492451387,-0.02930798094,-1.9194
1.492375237,-0.03419248685,-1.9194
1.492295262,-0.03907712669,-1.9194
1.4922113,-0.04396196281,-1.9194
1.492123166,-0.04884705479,-1.9194
1.492030657,-0.05373245908,-1.9194
1.491933548,-0.05861822876,-1.9194
1.491831596,-0.06350441317,-1.9194
1.491724539,-0.06839105769,-1.9194
1.491612098,-0.07327820343,-1.9194
1.491493974,-0.07816588698,-1.9194
1.491369854,-0.08305414016,-1.9194
1.491239408,-0.08794298981,-1.9194
1.491102291,-0.09283245753,-1.9194
1.490958142,-0.09772255953,-1.9194
1.490806588,-0.1026133064,-1.9194
1.490647244,-0.107504703,-1.9194
1.490479709,-0.1123967482,-1.9194
1.490303574,-0.1172894349,-1.9194
1.490118418,-0.1221827498,-1.9194
1.489923811,-0.1270766731,-1.9194
1.489719314,-0.1319711789,-1.9194
1.48950448,-0.1368662347,-1.9194
1.489278853,-0.1417618015,-1.9194
1.489041974,-0.1466578337,-1.9194
1.488793377,-0.1515542793,-1.9194
1.488532589,-0.1564510794,-1.9194
1.488259136,-0.1613481688,-1.9194
1.487972541,-0.1662454754,-1.9194
1.487672323,-0.1711429208,-1.9194
1.487357999,-0.1760404201,-1.9194
1.487029089,-0.1809378817,-1.9194
1.486685109,-0.1858352078,-1.9194
1.486325578,-0.1907322944,-1.9194
1.485950017,-0.195629031,-1.9194
1.485557946,-0.2005253013,-1.9194
1.485148892,-0.2054209828,-1.9194
1.484722385,-0.2103159475,-1.9194
1.484277956,-0.2152100614,-1.9194
1.483815146,-0.220103185,-1.9194
1.483333499,-0.2249951736,-1.9194
1.482832565,-0.2298858773,-1.9194
1.482311902,-0.2347751411,-1.9194
1.481771078,-0.2396628051,-1.9194
1.481209664,-0.2445487053,-1.9194
1.496997615,0.04900662772,-1.9156
1.496979763,0.04410244628,-1.9156
1.496957561,0.03919921329,-1.9156
1.49693119,0.03429687036,-1.9156
1.496900811,0.02939535641,-1.9156
1.496866566,0.02449460793,-1.9156
1.496828574,0.01959455938,-1.9156
1.496786933,0.01469514347,-1.9156
1.496741721,0.009796291535,-1.9156
1.496692992,0.004897933849,-1.9156
1.496640782,-0,-1.9156
1.496585131,-0.004897580871,-1.9156
1.496525973,-0.009794879449,-1.9156
1.496463276,-0.01469196588,-1.9156
1.496396986,-0.0195889096,-1.9156
1.496327028,-0.02448577898,-1.9156
1.496253305,-0.02938264101,-1.9156
1.496175697,-0.03427956093,-1.9156
1.496094067,-0.03917660189,-1.9156
1.496008253,-0.04407382467,-1.9156
1.495918077,-0.04897128729,-1.9156
1.495823337,-0.05386904477,-1.9156
1.495723816,-0.05876714877,-1.9156
1.495619273,-0.06366564733,-1.9156
1.495509454,-0.06856458459,-1.9156
1.495394084,-0.07346400049,-1.9156
1.495272871,-0.07836393058,-1.9156
1.495145508,-0.0832644057,-1.9156
1.495011671,-0.08816545181,-1.9156
1.494871022,-0.09306708973,-1.9156
1.494723208,-0.09796933499,-1.9156
1.494567861,-0.1028721976,-1.9156
1.494404604,-0.1077756819,-1.9156
1.494233043,-0.1126797864,-1.9156
1.494052777,-0.1175845036,-1.9156
1.493863391,-0.1224898201,-1.9156
1.493664463,-0.127395716,-1.9156
1.493455561,-0.1323021653,-1.9156
1.493236244,-0.1372091357,-1.9156
1.493006066,-0.1421165882,-1.9156
1.492764572,-0.1470244776,-1.9156
1.492511303,-0.151932752,-1.9156
1.492245795,-0.1568413532,-1.9156
1.49196758,-0.1617502161,-1.9156
1.491676185,-0.1666592693,-1.9156
1.491371136,-0.1715684351,-1.9156
1.491051959,-0.176477629,-1.9156
1.490718175,-0.1813867602,-1.9156
1.490369309,-0.1862957317,-1.9156
1.490004884,-0.1912044401,-1.9156
1.489624425,-0.196112776,-1.9156
1.489227459,-0.2010206237,-1.9156
1.488813516,-0.2059278618,-1.9156
1.48838213,-0.2108343629,-1.9156
1.487932839,-0.2157399941,-1.9156
1.487465184,-0.220644617,-1.9156
1.486978714,-0.2255480876,-1.9156
1.486472983,-0.2304502571,-1.9156
1.485947552,-0.2353509713,-1.9156
1.485401989,-0.2402500716,-1.9156
1.484835872,-0.2451473946,-1.9156
1.500795154,0.04913094628,-1.9118
1.500779043,0.04421437667,-1.9118
1.500758398,0.03929874172,-1.9118
1.500733398,0.03438398448,-1.9118
1.5007042,0.02947004537,-1.9118
1.500670942,0.02455686244,-1.9118
1.500633741,0.01964437175,-1.9118
1.500592693,0.01473250764,-1.9118
1.500547875,0.00982120311,-1.9118
1.500499338,0.004910390131,-1.9118
1.500447118,-0,-1.9118
1.500391258,-0.004910036437,-1.9118
1.50033169,-0.009819788165,-1.9118
1.500268383,-0.01472932363,-1.9118
1.500201283,-0.01963871057,-1.9118
1.500130317,-0.02454801571,-1.9118
1.50005539,-0.02945730438,-1.9118
1.499976386,-0.03436664024,-1.9118
1.499893169,-0.03927608489,-1.9118
1.499805582,-0.04418569758,-1.9118
1.499713449,-0.0490955349,-1.9118
1.499616573,-0.05400565046,-1.9118
1.499514741,-0.05891609462,-1.9118
1.499407718,-0.06382691416,-1.9118
1.499295254,-0.06873815205,-1.9118
1.499177079,-0.07364984715,-1.9118
1.499052909,-0.07856203398,-1.9118
1.498922441,-0.08347474247,-1.9118
1.498785357,-0.08838799773,-1.9118
1.498641327,-0.09330181987,-1.9118
1.498490002,-0.09821622375,-1.9118
1.498331024,-0.1031312188,-1.9118
1.498164019,-0.1080468089,-1.9118
1.497988603,-0.1129629923,-1.9118
1.497804379,-0.1178797611,-1.9118
1.497610941,-0.1227971017,-1.9118
1.497407873,-0.1277149941,-1.9118
1.49719475,-0.1326334124,-1.9118
1.496971138,-0.1375523242,-1.9118
1.496736597,-0.1424716908,-1.9118
1.496490679,-0.1473914671,-1.9118
1.496232932,-0.1523116016,-1.9118
1.495962897,-0.1572320363,-1.9118
1.495680113,-0.1621527067,-1.9118
1.495384113,-0.167073542,-1.9118
1.495074429,-0.1719944647,-1.9118
1.494750592,-0.1769153911,-1.9118
1.49441213,-0.1818362311,-1.9118
1.49405857,-0.1867568883,-1.9118
1.493689443,-0.1916772601,-1.9118
1.493304278,-0.1965972378,-1.9118
1.492902606,-0.2015167067,-1.9118
1.492483962,-0.2064355459,-1.9118
1.492047883,-0.2113536291,-1.9118
1.49159391,-0.2162708243,-1.9118
1.491121591,-0.2211869937,-1.9118
1.490630474,-0.2261019944,-1.9118
1.490120119,-0.2310156784,-1.9118
1.48959009,-0.2359278926,-1.9118
1.489039956,-0.2408384791,-1.9118
1.488469297,-0.2457472755,-1.9118
1.504593153,0.04925527988,-1.908
1.504578696,0.04432631807,-1.908
1.504559532,0.0393982779,-1.908
1.504535834,0.03447110382,-1.908
1.504507757,0.02954473763,-1.908
1.504475435,0.02461911887,-1.908
1.504438983,0.0196941851,-1.908
1.504398496,0.01476987222,-1.908
1.504354047,0.009846114807,-1.908
1.504305689,0.00492284643,-1.908
1.504253454,-0,-1.908
1.50419739,-0.00492249202,-1.908
1.504137426,-0.009844697004,-1.908
1.504073531,-0.01476668178,-1.908
1.504005654,-0.01968851251,-1.908
1.503933722,-0.02461025433,-1.908
1.503857643,-0.02953197103,-1.908
1.503777302,-0.03445372474,-1.908
1.503692566,-0.03937557559,-1.908
1.503603282,-0.04429758142,-1.908
1.503509277,-0.04921979744,-1.908
1.503410358,-0.05414227595,-1.908
1.503306317,-0.05906506605,-1.908
1.503196923,-0.06398821335,-1.908
1.50308193,-0.0689117597,-1.908
1.502961075,-0.07383574293,-1.908
1.502834077,-0.07876019662,-1.908
1.502700641,-0.08368514981,-1.908
1.502560454,-0.08861062684,-1.908
1.502413191,-0.0935366471,-1.908
1.502258511,-0.09846322485,-1.908
1.50209606,-0.103390369,-1.908
1.501925473,-0.108318083,-1.908
1.501746369,-0.1132463647,-1.908
1.501558362,-0.118175206,-1.908
1.501361049,-0.123104593,-1.908
1.501154021,-0.1280345058,-1.908
1.50093686,-0.1329649183,-1.908
1.500709139,-0.1378957982,-1.908
1.500470423,-0.1428271071,-1.908
1.500220272,-0.1477587999,-1.908
1.499958238,-0.1526908255,-1.908
1.499683869,-0.1576231262,-1.908
1.49939671,-0.162555638,-1.908
1.499096299,-0.1674882904,-1.908
1.498782175,-0.1724210065,-1.908
1.498453873,-0.1773537032,-1.908
1.498110925,-0.1822862911,-1.908
1.497752867,-0.1872186743,-1.908
1.49737923,-0.1921507509,-1.908
1.496989549,-0.197082413,-1.908
1.49658336,-0.2020135465,-1.908
1.496160202,-0.2069440315,-1.908
1.495719615,-0.2118737423,-1.908
1.495261144,-0.2168025478,-1.908
1.494784339,-0.2217303111,-1.908
1.494288754,-0.22665689,-1.908
1.493773949,-0.2315821374,-1.908
1.49323949,-0.236505901,-1.908
1.492684952,-0.2414280237,-1.908
1.492109915,-0.246348344,-1.908
1.508391607,0.04937962839,-1.9042
1.508378721,0.04443827039,-1.9042
1.50836096,0.03949782179,-1.9042
1.508338496,0.03455822833,-1.9042
1.50831148,0.02961943316,-1.9042
1.508280044,0.02468137719,-1.9042
1.5082443,0.01974399943,-1.9042
1.508204341,0.01480723722,-1.9042
1.508160239,0.009871026628,-1.9042
1.508112045,0.004935302743,-1.9042
1.508059791,-0,-1.9042
1.508003527,-0.004934947617,-1.9042
1.50794318,-0.009869605963,-1.9042
1.507878721,-0.01480404035,-1.9042
1.507810099,-0.01973831542,-1.9042
1.507737242,-0.02467249483,-1.9042
1.50766006,-0.02960664092,-1.9042
1.507578441,-0.03454081437,-1.9042
1.507492254,-0.03947507394,-1.9042
1.50740135,-0.04440947611,-1.9042
1.507305557,-0.0493440748,-1.9042
1.507204689,-0.05427892108,-1.9042
1.507098539,-0.05921406285,-1.9042
1.506986881,-0.06414954463,-1.9042
1.506869476,-0.06908540721,-1.9042
1.506746063,-0.07402168746,-1.9042
1.506616367,-0.07895841803,-1.9042
1.506480098,-0.08389562718,-1.9042
1.506336951,-0.08883333849,-1.9042
1.506186603,-0.09377157069,-1.9042
1.506028721,-0.09871033746,-1.9042
1.505862957,-0.1036496472,-1.9042
1.50568895,-0.108589503,-1.9042
1.505506328,-0.1135299023,-1.9042
1.505314708,-0.1184708369,-1.9042
1.505113697,-0.1234122926,-1.9042
1.504902889,-0.1283542494,-1.9042
1.504681873,-0.1332966813,-1.9042
1.504450228,-0.138239556,-1.9042
1.504207525,-0.1431828351,-1.9042
1.503953329,-0.148126474,-1.9042
1.5036872,-0.1530704216,-1.9042
1.50340869,-0.1580146207,-1.9042
1.503117349,-0.1629590075,-1.9042
1.502812722,-0.1679035121,-1.9042
1.502494352,-0.172848058,-1.9042
1.502161778,-0.1777925628,-1.9042
1.50181454,-0.1827369374,-1.9042
1.501452175,-0.1876810867,-1.9042
1.50107422,-0.1926249095,-1.9042
1.500680215,-0.1975682984,-1.9042
1.500269699,-0.2025111401,-1.9042
1.499842213,-0.2074533154,-1.9042
1.499397304,-0.2123946994,-1.9042
1.498934518,-0.2173351617,-1.9042
1.498453408,-0.222274566,-1.9042
1.497953531,-0.2272127712,-1.9042
1.497434451,-0.2321496308,-1.9042
1.496895735,-0.2370849932,-1.9042
1.496336959,-0.2420187022,-1.9042
1.495757708,-0.246950597,-1.9042
1.512190514,0.04950399173,-1.9004
1.512179113,0.04455023356,-1.9004
1.51216268,0.03959737333,-1.9004
1.512141382,0.03464535798,-1.9004
1.512115368,0.02969413193,-1.9004
1.512084768,0.0247436374,-1.9004
1.512049691,0.01979381472,-1.9004
1.512010228,0.01484460262,-1.9004
1.511966449,0.00989593857,-1.9004
1.511918405,0.004947759073,-1.9004
1.511866127,-0,-1.9004
1.511809668,-0.004947403229,-1.9004
1.511748953,-0.009894515042,-1.9004
1.511683952,-0.01484139932,-1.9004
1.511614617,-0.01978811929,-1.9004
1.511540876,-0.0247347372,-1.9004
1.511462641,-0.02968131402,-1.9004
1.511379803,-0.0346279091,-1.9004
1.511292233,-0.03957457987,-1.9004
1.511199783,-0.04452138156,-1.9004
1.511102287,-0.04946836686,-1.9004
1.510999561,-0.05441558569,-1.9004
1.510891401,-0.05936308484,-1.9004
1.510777589,-0.06431090777,-1.9004
1.510657885,-0.0692590943,-1.9004
1.510532035,-0.07420768038,-1.9004
1.510399771,-0.07915669783,-1.9004
1.510260805,-0.08410617412,-1.9004
1.510114838,-0.08905613214,-1.9004
1.509961553,-0.09400659002,-1.9004
1.509800621,-0.09895756089,-1.9004
1.509631702,-0.1039090527,-1.9004
1.509454439,-0.1088610681,-1.9004
1.509268466,-0.1138136043,-1.9004
1.509073406,-0.1187666528,-1.9004
1.508868871,-0.1237201993,-1.9004
1.508654462,-0.1286742237,-1.9004
1.508429773,-0.1336287,-1.9004
1.508194388,-0.138583596,-1.9004
1.507947886,-0.1435388734,-1.9004
1.507689835,-0.1484944877,-1.9004
1.507419801,-0.1534503882,-1.9004
1.507137342,-0.1584065178,-1.9004
1.506842013,-0.1633628133,-1.9004
1.506533364,-0.1683192051,-1.9004
1.506210942,-0.1732756173,-1.9004
1.505874292,-0.1782319677,-1.9004
1.505522956,-0.183188168,-1.9004
1.505156478,-0.1881441235,-1.9004
1.504774398,-0.1930997338,-1.9004
1.50437626,-0.1980548919,-1.9004
1.503961605,-0.2030094853,-1.9004
1.503529981,-0.2079633955,-1.9004
1.503080934,-0.2129164982,-1.9004
1.502614017,-0.2178686636,-1.9004
1.502128783,-0.2228197564,-1.9004
1.501624793,-0.2277696359,-1.9004
1.501101611,-0.2327181565,-1.9004
1.500558809,-0.2376651672,-1.9004
1.499995965,-0.2426105126,-1.9004
1.499412663,-0.2475540325,-1.9004
1.515989871,0.04962836981,-1.8966
1.515979872,0.04466220752,-1.8966
1.51596469,0.03969693248,-1.8966
1.515944492,0.03473249276,-1.8966
1.515919422,0.02976883394,-1.8966
1.515889607,0.02480589949,-1.8966
1.515855155,0.01984363098,-1.8966
1.515816156,0.01488196843,-1.8966
1.515772677,0.009920850634,-1.8966
1.51572477,0.004960215417,-1.8966
1.515672463,-0,-1.8966
1.515615813,-0.004959858856,-1.8966
1.515554743,-0.009919424239,-1.8966
1.515489224,-0.01487875869,-1.8966
1.515419207,-0.0198379241,-1.8966
1.515344623,-0.02479698142,-1.8966
1.515265385,-0.02975599032,-1.8966
1.515181385,-0.03471500888,-1.8966
1.515092498,-0.03967409333,-1.8966
1.514998578,-0.04463329769,-1.8966
1.514899463,-0.04959267353,-1.8966
1.51479497,-0.05455226966,-1.8966
1.514684901,-0.05951213186,-1.8966
1.51456904,-0.06447230258,-1.8966
1.514447152,-0.06943282073,-1.8966
1.514318988,-0.07439372141,-1.8966
1.514184282,-0.07935503566,-1.8966
1.514042754,-0.08431679022,-1.8966
1.513894107,-0.08927900735,-1.8966
1.513738032,-0.09424170458,-1.8966
1.513574204,-0.09920489455,-1.8966
1.513402286,-0.1041685848,-1.8966
1.513221929,-0.1091327776,-1.8966
1.513032773,-0.1140974699,-1.8966
1.512834444,-0.1190626529,-1.8966
1.51262656,-0.1240283122,-1.8966
1.512408728,-0.1289944278,-1.8966
1.512180548,-0.1339609735,-1.8966
1.511941609,-0.1389279172,-1.8966
1.511691493,-0.1438952207,-1.8966
1.511429777,-0.1488628398,-1.8966
1.511156029,-0.1538307239,-1.8966
1.510869814,-0.1587988163,-1.8966
1.510570689,-0.1637670541,-1.8966
1.510258212,-0.1687353681,-1.8966
1.509931932,-0.1737036827,-1.8966
1.5095914,-0.1786719164,-1.8966
1.509236161,-0.1836399812,-1.8966
1.508865763,-0.1886077832,-1.8966
1.508479751,-0.1935752221,-1.8966
1.508077671,-0.1985421919,-1.8966
1.507659069,-0.2035085806,-1.8966
1.507223494,-0.2084742702,-1.8966
1.506770497,-0.2134391372,-1.8966
1.506299631,-0.2184030523,-1.8966
1.505810455,-0.2233658808,-1.8966
1.505302529,-0.2283274829,-1.8966
1.504775423,-0.2332877133,-1.8966
1.504228708,-0.238246422,-1.8966
1.503661963,-0.243203454,-1.8966
1.503074776,-0.2481586498,-1.8966
1.519789677,0.04975276257,-1.8928
1.519780995,0.04477419223,-1.8928
1.51976699,0.03979649921,-1.8928
1.519747824,0.03481963262,-1.8928
1.519723639,0.02984353917,-1.8928
1.51969456,0.02486816345,-1.8928
1.519660693,0.0198934482,-1.8928
1.519622125,0.01491933465,-1.8928
1.519578925,0.009945762819,-1.8928
1.51953114,0.004972671777,-1.8928
1.5194788,-0,-1.8928
1.519421963,-0.004972314498,-1.8928
1.519360552,-0.009944333553,-1.8928
1.519294536,-0.01491611846,-1.8928
1.519223869,-0.01988772986,-1.8928
1.519148482,-0.02485922748,-1.8928
1.51906829,-0.02983066978,-1.8928
1.518983187,-0.03480211369,-1.8928
1.51889305,-0.03977361427,-1.8928
1.518797735,-0.04474522445,-1.8928
1.518697083,-0.04971699473,-1.8928
1.518590915,-0.0546889729,-1.8928
1.518479035,-0.05966120377,-1.8928
1.518361231,-0.06463372889,-1.8928
1.518237273,-0.06960658632,-1.8928
1.518106915,-0.07457981034,-1.8928
1.517969896,-0.07955343127,-1.8928
1.51782594,-0.0845274752,-1.8928
1.517674754,-0.08950196376,-1.8928
1.517516035,-0.09447691397,-1.8928
1.517349461,-0.09945233799,-1.8928
1.517174703,-0.104428243,-1.8928
1.516991414,-0.1094046309,-1.8928
1.51679924,-0.1143814983,-1.8928
1.516597813,-0.1193588364,-1.8928
1.516386755,-0.1243366307,-1.8928
1.516165679,-0.1293148609,-1.8928
1.515934189,-0.1342935009,-1.8928
1.515691879,-0.1392725187,-1.8928
1.515438338,-0.1442518762,-1.8928
1.515173145,-0.1492315294,-1.8928
1.514895874,-0.1542114278,-1.8928
1.514606094,-0.1591915152,-1.8928
1.514303368,-0.1641717289,-1.8928
1.513987256,-0.169152,-1.8928
1.513657314,-0.1741322534,-1.8928
1.513313094,-0.179112408,-1.8928
1.512954147,-0.1840923762,-1.8928
1.512580024,-0.1890720646,-1.8928
1.512190273,-0.1940513737,-1.8928
1.511784442,-0.1990301977,-1.8928
1.511362083,-0.2040084252,-1.8928
1.510922747,-0.2089859389,-1.8928
1.510465986,-0.2139626157,-1.8928
1.509991357,-0.2189383271,-1.8928
1.50949842,-0.2239129389,-1.8928
1.50898674,-0.2288863117,-1.8928
1.508455885,-0.2338583011,-1.8928
1.507905429,-0.2388287575,-1.8928
1.507334954,-0.2437975264,-1.8928
1.506744048,-0.2487644491,-1.8928
1.52358993,0.04987716997,-1.889
1.523582482,0.04488618766,-1.889
1.523569579,0.03989607349,-1.889
1.523551377,0.03490677757,-1.889
1.523528019,0.02991824761,-1.889
1.523499627,0.02493042927,-1.889
1.523466304,0.01994326637,-1.889
1.523428136,0.01495670128,-1.889
1.52338519,0.009970675126,-1.889
1.523337514,0.004985128153,-1.889
1.523285136,-0,-1.889
1.523228118,-0.004984770154,-1.889
1.523166378,-0.009969242984,-1.889
1.523099889,-0.01495347862,-1.889
1.523028603,-0.01993753655,-1.889
1.522952454,-0.02492147537,-1.889
1.522871356,-0.02990535241,-1.889
1.522785208,-0.03488922351,-1.889
1.522693886,-0.03987314267,-1.889
1.522597251,-0.0448571618,-1.889
1.522495144,-0.0498413304,-1.889
1.522387392,-0.05482569533,-1.889
1.5222738,-0.05981030049,-1.889
1.522154159,-0.06479518659,-1.889
1.522028244,-0.06978039091,-1.889
1.521895813,-0.07476594699,-1.889
1.521756609,-0.07975188446,-1.889
1.521610358,-0.08473822881,-1.889
1.521456774,-0.08972500111,-1.889
1.521295555,-0.09471221789,-1.889
1.521126389,-0.0996998909,-1.889
1.520948946,-0.1046880269,-1.889
1.520762888,-0.1096766276,-1.889
1.520567862,-0.1146656893,-1.889
1.520363508,-0.1196552031,-1.889
1.520149451,-0.1246451542,-1.889
1.519925309,-0.1296355224,-1.889
1.51969069,-0.1346262816,-1.889
1.519445195,-0.1396173999,-1.889
1.519188414,-0.1446088393,-1.889
1.518919933,-0.1496005558,-1.889
1.518639331,-0.1545924995,-1.889
1.518346179,-0.159584614,-1.889
1.518040045,-0.1645768371,-1.889
1.517720494,-0.1695691003,-1.889
1.517387083,-0.1745613288,-1.889
1.517039371,-0.1795534419,-1.889
1.516676911,-0.1845453526,-1.889
1.516299257,-0.1895369677,-1.889
1.51590596,-0.1945281882,-1.889
1.515496573,-0.1995189089,-1.889
1.515070648,-0.204509019,-1.889
1.51462774,-0.2094984015,-1.889
1.514167403,-0.214486934,-1.889
1.513689197,-0.2194744883,-1.889
1.513192683,-0.224460931,-1.889
1.512677428,-0.2294461231,-1.889
1.512143001,-0.2344299206,-1.889
1.51158898,-0.2394121746,-1.889
1.511014945,-0.2443927311,-1.889
1.510420487,-0.2493714317,-1.889
1.527390629,0.05000159197,-1.8852
1.527384332,0.04499819377,-1.8852
1.527372455,0.03999565531,-1.8852
1.527355152,0.03499392759,-1.8852
1.527332563,0.02999295926,-1.8852
1.527304808,0.02499269695,-1.8852
1.527271988,0.01999308551,-1.8852
1.527234189,0.01499406831,-1.8852
1.527191475,0.009995587554,-1.8852
1.527143893,0.004997584544,-1.8852
1.527091473,-0,-1.8852
1.527034277,-0.004997225824,-1.8852
1.526972222,-0.009994152531,-1.8852
1.526905282,-0.01499083917,-1.8852
1.526833408,-0.01998734418,-1.8852
1.526756536,-0.02498372508,-1.8852
1.526674583,-0.02998003818,-1.8852
1.526587446,-0.03497633832,-1.8852
1.526495006,-0.0399726785,-1.8852
1.526397125,-0.04496910969,-1.8852
1.526293647,-0.04996568049,-1.8852
1.5261844,-0.05496243688,-1.8852
1.526069194,-0.05995942194,-1.8852
1.525947823,-0.0649566756,-1.8852
1.525820065,-0.0699542344,-1.8852
1.525685681,-0.07495213123,-1.8852
1.525544417,-0.07995039509,-1.8852
1.525396005,-0.08494905089,-1.8852
1.525240162,-0.08994811922,-1.8852
1.525076592,-0.09494761616,-1.8852
1.524904983,-0.09994755305,-1.8852
1.524725013,-0.1049479364,-1.8852
1.524536347,-0.1099487675,-1.8852
1.524338637,-0.1149500426,-1.8852
1.524131525,-0.1199517525,-1.8852
1.523914644,-0.1249538824,-1.8852
1.523687614,-0.1299564121,-1.8852
1.523450049,-0.1349593155,-1.8852
1.523201552,-0.1399625607,-1.8852
1.52294172,-0.1449661098,-1.8852
1.522670141,-0.149969919,-1.8852
1.522386398,-0.1549739386,-1.8852
1.522090067,-0.1599781125,-1.8852
1.52178072,-0.1649823787,-1.8852
1.521457923,-0.169986669,-1.8852
1.521121241,-0.174990909,-1.8852
1.520770232,-0.1799950184,-1.8852
1.520404455,-0.1849989105,-1.8852
1.520023465,-0.1900024926,-1.8852
1.519626817,-0.1950056661,-1.8852
1.519214067,-0.2000083263,-1.8852
1.518784769,-0.2050103627,-1.8852
