1.469319697,-0.3324731036,-1.9194
1.468299273,-0.3372969862,-1.9194
1.467252266,-0.3421152452,-1.9194
1.466178538,-0.346927682,-1.9194
1.465077967,-0.3517341002,-1.9194
1.463950449,-0.3565343051,-1.9194
1.462795898,-0.3613281046,-1.9194
1.461614245,-0.3661153092,-1.9194
1.460405441,-0.3708957327,-1.9194
1.459169453,-0.3756691921,-1.9194
1.457906266,-0.3804355079,-1.9194
1.456615884,-0.385194505,-1.9194
1.45529833,-0.3899460123,-1.9194
1.453953642,-0.3946898631,-1.9194
1.452581879,-0.399425896,-1.9194
1.451183116,-0.4041539543,-1.9194
1.449757447,-0.4088738869,-1.9194
1.448304981,-0.4135855483,-1.9194
1.446825847,-0.418288799,-1.9194
1.44532019,-0.4229835056,-1.9194
1.443788174,-0.4276695409,-1.9194
1.442229976,-0.4323467846,-1.9194
1.440645792,-0.4370151231,-1.9194
1.494982715,-0.1472429456,-1.9156
1.494728423,-0.1521584476,-1.9156
1.494461868,-0.1570742718,-1.9156
1.494182582,-0.1619903534,-1.9156
1.493890093,-0.1669066208,-1.9156
1.493583927,-0.1718229961,-1.9156
1.493263608,-0.1767393949,-1.9156
1.49292866,-0.1816557263,-1.9156
1.492578606,-0.1865718932,-1.9156
1.492212969,-0.1914877921,-1.9156
1.491831276,-0.1964033134,-1.9156
1.491433052,-0.2013183416,-1.9156
1.491017828,-0.206232755,-1.9156
1.490585137,-0.2111464262,-1.9156
1.490134517,-0.2160592223,-1.9156
1.489665511,-0.2209710047,-1.9156
1.489177666,-0.2258816294,-1.9156
1.488670537,-0.2307909474,-1.9156
1.488143685,-0.2356988046,-1.9156
1.487596678,-0.2406050423,-1.9156
1.487029093,-0.2455094968,-1.9156
1.486440515,-0.2504120006,-1.9156
1.485830539,-0.2553123816,-1.9156
1.48519877,-0.2602104639,-1.9156
1.484544821,-0.2651060682,-1.9156
1.48386832,-0.2699990115,-1.9156
1.483168902,-0.2748891078,-1.9156
1.482446219,-0.2797761681,-1.9156
1.48169993,-0.284660001,-1.9156
1.480929712,-0.2895404126,-1.9156
1.480135252,-0.294417207,-1.9156
1.479316252,-0.2992901866,-1.9156
1.478472429,-0.3041591525,-1.9156
1.477603515,-0.3090239045,-1.9156
1.476709254,-0.3138842416,-1.9156
1.475789409,-0.3187399624,-1.9156
1.474843758,-0.3235908653,-1.9156
1.473872094,-0.3284367487,-1.9156
1.472874227,-0.3332774117,-1.9156
1.471849985,-0.338112654,-1.9156
1.47079921,-0.3429422764,-1.9156
1.469721764,-0.3477660814,-1.9156
1.468617525,-0.352583873,-1.9156
1.467486389,-0.3573954573,-1.9156
1.466328271,-0.362200643,-1.9156
1.4651431,-0.3669992414,-1.9156
1.463930828,-0.3717910669,-1.9156
1.46269142,-0.3765759372,-1.9156
1.461424864,-0.3813536737,-1.9156
1.460131161,-0.3861241018,-1.9156
1.458810335,-0.3908870512,-1.9156
1.457462424,-0.3956423561,-1.9156
1.456087487,-0.4003898556,-1.9156
1.454685597,-0.4051293939,-1.9156
1.45325685,-0.4098608207,-1.9156
1.451801355,-0.4145839912,-1.9156
1.45031924,-0.4192987665,-1.9156
1.44881065,-0.4240050141,-1.9156
1.447275748,-0.4287026076,-1.9156
1.445714713,-0.4333914273,-1.9156
1.444127739,-0.4380713605,-1.9156
1.498714262,-0.1476104709,-1.9118
1.498455493,-0.152537851,-1.9118
1.498184412,-0.1574655269,-1.9118
1.497900559,-0.1623934342,-1.9118
1.497603466,-0.1673215018,-1.9118
1.497292666,-0.1722496523,-1.9118
1.496967689,-0.1771778018,-1.9118
1.496628063,-0.1821058602,-1.9118
1.496273317,-0.187033731,-1.9118
1.49590298,-0.1919613116,-1.9118
1.495516581,-0.196888493,-1.9118
1.495113651,-0.2018151605,-1.9118
1.494693727,-0.2067411934,-1.9118
1.494256344,-0.2116664651,-1.9118
1.493801044,-0.2165908434,-1.9118
1.493327373,-0.2215141906,-1.9118
1.492834883,-0.2264363638,-1.9118
1.49232313,-0.2313572147,-1.9118
1.49179168,-0.2362765903,-1.9118
1.491240102,-0.2411943325,-1.9118
1.490667976,-0.2461102789,-1.9118
1.490074889,-0.2510242625,-1.9118
1.489460438,-0.2559361123,-1.9118
1.488824229,-0.2608456534,-1.9118
1.488165879,-0.2657527071,-1.9118
1.487485014,-0.2706570914,-1.9118
1.486781273,-0.2755586212,-1.9118
1.486054307,-0.2804571083,-1.9118
1.485303777,-0.285352362,-1.9118
1.484529361,-0.2902441893,-1.9118
1.483730746,-0.2951323952,-1.9118
1.482907634,-0.3000167828,-1.9118
1.482059744,-0.3048971539,-1.9118
1.481186806,-0.309773309,-1.9118
1.480288567,-0.3146450481,-1.9118
1.479364788,-0.3195121702,-1.9118
1.478415248,-0.3243744746,-1.9118
1.477439739,-0.3292317604,-1.9118
1.476438072,-0.3340838273,-1.9118
1.475410073,-0.3389304758,-1.9118
1.474355587,-0.3437715073,-1.9118
1.473274474,-0.348606725,-1.9118
1.472166612,-0.3534359334,-1.9118
1.471031898,-0.3582589396,-1.9118
1.469870243,-0.3630755527,-1.9118
1.468681581,-0.3678855847,-1.9118
1.467465859,-0.3726888506,-1.9118
1.466223046,-0.3774851689,-1.9118
1.464953127,-0.3822743616,-1.9118
1.463656105,-0.3870562548,-1.9118
1.462332001,-0.3918306788,-1.9118
1.460980856,-0.3965974685,-1.9118
1.459602726,-0.4013564638,-1.9118
1.458197686,-0.4061075094,-1.9118
1.456765831,-0.4108504557,-1.9118
1.45530727,-0.4155851587,-1.9118
1.453822132,-0.4203114803,-1.9118
1.452310561,-0.4250292884,-1.9118
1.450772719,-0.4297384576,-1.9118
1.449208787,-0.4344388688,-1.9118
1.447618958,-0.4391304099,-1.9118
1.502449304,-0.1479783404,-1.908
1.502186249,-0.1529176298,-1.908
1.501910836,-0.1578571899,-1.908
1.501622609,-0.1627969567,-1.908
1.501321107,-0.1677368596,-1.908
1.501005867,-0.1726768217,-1.908
1.500676426,-0.1776167597,-1.908
1.500332316,-0.1825565842,-1.908
1.499973071,-0.1874961992,-1.908
1.499598225,-0.1924355028,-1.908
1.499207311,-0.1973743869,-1.908
1.498799866,-0.2023127374,-1.908
1.498375427,-0.2072504343,-1.908
1.497933537,-0.2121873519,-1.908
1.497473739,-0.2171233589,-1.908
1.496995584,-0.2220583183,-1.908
1.496498625,-0.226992088,-1.908
1.495982423,-0.2319245206,-1.908
1.495446544,-0.2368554639,-1.908
1.494890562,-0.2417847607,-1.908
1.494314058,-0.2467122494,-1.908
1.493716621,-0.2516377639,-1.908
1.493097849,-0.2565611339,-1.908
1.492457352,-0.2614821853,-1.908
1.491794745,-0.2664007404,-1.908
1.491109658,-0.2713166178,-1.908
1.49040173,-0.2762296331,-1.908
1.489670612,-0.2811395991,-1.908
1.488915968,-0.2860463258,-1.908
1.488137474,-0.2909496209,-1.908
1.487334819,-0.29584929,-1.908
1.486507707,-0.300745137,-1.908
1.485655853,-0.3056369644,-1.908
1.484778991,-0.3105245735,-1.908
1.483876866,-0.3154077646,-1.908
1.482949241,-0.3202863378,-1.908
1.481995892,-0.3251600927,-1.908
1.481016614,-0.3300288292,-1.908
1.480011217,-0.3348923475,-1.908
1.478979526,-0.3397504487,-1.908
1.477921386,-0.344602935,-1.908
1.476836657,-0.3494496099,-1.908
1.475725217,-0.3542902788,-1.908
1.474586962,-0.3591247492,-1.908
1.473421804,-0.3639528308,-1.908
1.472229676,-0.3687743363,-1.908
1.471010526,-0.3735890812,-1.908
1.469764321,-0.3783968846,-1.908
1.468491046,-0.3831975691,-1.908
1.467190705,-0.3879909614,-1.908
1.465863319,-0.3927768924,-1.908
1.464508927,-0.3975551978,-1.908
1.463127587,-0.4023257177,-1.908
1.461719373,-0.4070882979,-1.908
1.46028438,-0.4118427891,-1.908
1.458822717,-0.4165890481,-1.908
1.457334512,-0.4213269373,-1.908
1.455819911,-0.4260563255,-1.908
1.454279076,-0.4307770877,-1.908
1.452712185,-0.4354891056,-1.908
1.451119434,-0.4401922678,-1.908
1.506187821,-0.1483465522,-1.9042
1.505920672,-0.1532977817,-1.9042
1.505641119,-0.1582492584,-1.9042
1.505348711,-0.1632009184,-1.9042
1.505042993,-0.1681526917,-1.9042
1.504723508,-0.1731045018,-1.9042
1.504389797,-0.1780562662,-1.9042
1.504041397,-0.1830078956,-1.9042
1.503677846,-0.187959295,-1.9042
1.503298683,-0.192910363,-1.9042
1.502903445,-0.1978609922,-1.9042
1.502491673,-0.2028110691,-1.9042
1.502062908,-0.2077604747,-1.9042
1.501616695,-0.2127090837,-1.9042
1.501152582,-0.2176567657,-1.9042
1.500670122,-0.2226033846,-1.9042
1.500168872,-0.2275487988,-1.9042
1.499648394,-0.232492862,-1.9042
1.499108258,-0.2374354225,-1.9042
1.498548039,-0.2423763239,-1.9042
1.49796732,-0.2473154055,-1.9042
1.497365692,-0.2522525018,-1.9042
1.496742756,-0.2571874434,-1.9042
1.49609812,-0.2621200569,-1.9042
1.495431404,-0.2670501652,-1.9042
1.494742236,-0.2719775878,-1.9042
1.494030258,-0.276902141,-1.9042
1.493295121,-0.2818236382,-1.9042
1.492536489,-0.28674189,-1.9042
1.491754039,-0.2916567049,-1.9042
1.490947461,-0.2965678892,-1.9042
1.490116458,-0.3014752472,-1.9042
1.489260747,-0.3063785822,-1.9042
1.48838006,-0.311277696,-1.9042
1.487474144,-0.3161723896,-1.9042
1.48654276,-0.3210624635,-1.9042
1.485585686,-0.325947718,-1.9042
1.484602714,-0.3308279535,-1.9042
1.483593656,-0.3357029708,-1.9042
1.482558337,-0.3405725715,-1.9042
1.481496601,-0.3454365583,-1.9042
1.480408308,-0.3502947352,-1.9042
1.479293335,-0.3551469082,-1.9042
1.478151579,-0.3599928853,-1.9042
1.476982951,-0.3648324767,-1.9042
1.475787383,-0.3696654956,-1.9042
1.474564824,-0.374491758,-1.9042
1.473315241,-0.3793110837,-1.9042
1.472038618,-0.3841232956,-1.9042
1.470734959,-0.3889282211,-1.9042
1.469404285,-0.3937256916,-1.9042
1.468046636,-0.3985155432,-1.9042
1.466662067,-0.4032976169,-1.9042
1.465250656,-0.4080717587,-1.9042
1.463812494,-0.4128378202,-1.9042
1.462347692,-0.4175956585,-1.9042
1.460856379,-0.4223451367,-1.9042
1.459338698,-0.4270861243,-1.9042
1.457794814,-0.4318184968,-1.9042
1.456224904,-0.4365421366,-1.9042
1.454629164,-0.4412569327,-1.9042
1.509929796,-0.1487151046,-1.9004
1.509658743,-0.1536783051,-1.9004
1.509375242,-0.1586417306,-1.9004
1.509078847,-0.1636053175,-1.9004
1.508769108,-0.1685689962,-1.9004
1.508445572,-0.1735326907,-1.9004
1.508107784,-0.1784963189,-1.9004
1.507755287,-0.1834597923,-1.9004
1.507387624,-0.1884230162,-1.9004
1.507004336,-0.1933858899,-1.9004
1.506604965,-0.1983483065,-1.9004
1.506189055,-0.2033101535,-1.9004
1.505756152,-0.2082713122,-1.9004
1.505305802,-0.2132316582,-1.9004
1.504837558,-0.2181910617,-1.9004
1.504350974,-0.2231493873,-1.9004
1.50384561,-0.2281064942,-1.9004
1.503321031,-0.2330622367,-1.9004
1.502776809,-0.2380164638,-1.9004
1.502212521,-0.24296902,-1.9004
1.501627751,-0.2479197451,-1.9004
1.501022093,-0.2528684743,-1.9004
1.500395148,-0.257815039,-1.9004
1.499746525,-0.2627592664,-1.9004
1.499075846,-0.2677009801,-1.9004
1.498382741,-0.2726400002,-1.9004
1.49766685,-0.2775761436,-1.9004
1.496927827,-0.2825092244,-1.9004
1.496165335,-0.2874390537,-1.9004
1.495379052,-0.2923654406,-1.9004
1.494568668,-0.297288192,-1.9004
1.493733886,-0.3022071129,-1.9004
1.492874424,-0.3071220069,-1.9004
1.491990013,-0.3120326764,-1.9004
1.4910804,-0.3169389229,-1.9004
1.490145346,-0.3218405475,-1.9004
1.489184628,-0.3267373508,-1.9004
1.488198041,-0.3316291339,-1.9004
1.487185393,-0.3365156978,-1.9004
1.48614651,-0.3413968448,-1.9004
1.485081236,-0.346272378,-1.9004
1.483989431,-0.3511421018,-1.9004
1.482870971,-0.3560058227,-1.9004
1.481725753,-0.360863349,-1.9004
1.480553688,-0.3657144915,-1.9004
1.479354708,-0.3705590639,-1.9004
1.478128761,-0.3753968825,-1.9004
1.476875813,-0.3802277676,-1.9004
1.47559585,-0.3850515427,-1.9004
1.474288874,-0.3898680355,-1.9004
1.472954907,-0.3946770779,-1.9004
1.471593988,-0.3994785066,-1.9004
1.470206174,-0.4042721629,-1.9004
1.468791539,-0.4090578935,-1.9004
1.467350178,-0.4138355504,-1.9004
1.465882201,-0.4186049914,-1.9004
1.464387736,-0.42336608,-1.9004
1.462866927,-0.4281186862,-1.9004
1.461319938,-0.4328626862,-1.9004
1.459746948,-0.4375979628,-1.9004
1.458148151,-0.4423244058,-1.9004
1.513675217,-0.1490839964,-1.8966
1.513400451,-0.1540591987,-1.8966
1.513113194,-0.1590346051,-1.8966
1.512813004,-0.1640101525,-1.8966
1.512499437,-0.1689857716,-1.8966
1.512172044,-0.1739613869,-1.8966
1.511830374,-0.1789369166,-1.8966
1.511473975,-0.1839122727,-1.8966
1.511102393,-0.1888873612,-1.8966
1.510715172,-0.1938620819,-1.8966
1.51031186,-0.1988363285,-1.8966
1.509892002,-0.203809989,-1.8966
1.509455148,-0.2087829454,-1.8966
1.509000848,-0.2137550739,-1.8966
1.508528655,-0.2187262454,-1.8966
1.508038129,-0.2236963251,-1.8966
1.50752883,-0.2286651729,-1.8966
1.507000326,-0.2336326435,-1.8966
1.50645219,-0.238598587,-1.8966
1.505884001,-0.2435628481,-1.8966
1.505295346,-0.2485252674,-1.8966
1.504685818,-0.2534856808,-1.8966
1.504055021,-0.2584439202,-1.8966
1.503402565,-0.2633998135,-1.8966
1.502728072,-0.2683531848,-1.8966
1.502031172,-0.2733038548,-1.8966
1.501311507,-0.2782516409,-1.8966
1.500568731,-0.2831963578,-1.8966
1.499802508,-0.2881378172,-1.8966
1.499012516,-0.2930758286,-1.8966
1.498198444,-0.2980101993,-1.8966
1.497359996,-0.3029407349,-1.8966
1.496496889,-0.3078672395,-1.8966
1.495608855,-0.3127895159,-1.8966
1.49469564,-0.317707366,-1.8966
1.493757006,-0.3226205913,-1.8966
1.492792729,-0.327528993,-1.8966
1.491802603,-0.3324323722,-1.8966
1.490786436,-0.3373305308,-1.8966
1.489744055,-0.3422232711,-1.8966
1.488675303,-0.3471103967,-1.8966
1.487580038,-0.3519917124,-1.8966
1.486458138,-0.3568670251,-1.8966
1.485309497,-0.3617361434,-1.8966
1.484134029,-0.3665988785,-1.8966
1.482931663,-0.3714550444,-1.8966
1.481702348,-0.3763044581,-1.8966
1.48044605,-0.3811469399,-1.8966
1.479162755,-0.3859823139,-1.8966
1.477852463,-0.3908104081,-1.8966
1.476515198,-0.395631055,-1.8966
1.475150998,-0.4004440914,-1.8966
1.473759919,-0.4052493595,-1.8966
1.472342038,-0.410046706,-1.8966
1.470897447,-0.4148359837,-1.8966
1.469426257,-0.4196170505,-1.8966
1.467928596,-0.4243897708,-1.8966
1.46640461,-0.4291540149,-1.8966
1.464854461,-0.4339096594,-1.8966
1.463278328,-0.4386565878,-1.8966
1.461676406,-0.4433946903,-1.8966
1.517424075,-0.1494532266,-1.8928
1.517145786,-0.1544404615,-1.8928
1.516854965,-0.1594278811,-1.8928
1.516551174,-0.1644154225,-1.8928
1.516233973,-0.169403017,-1.8928
1.515902917,-0.1743905893,-1.8928
1.51555756,-0.179378058,-1.8928
1.515197453,-0.1843653359,-1.8928
1.514822145,-0.1893523291,-1.8928
1.514431185,-0.1943389381,-1.8928
1.514024123,-0.1993250572,-1.8928
1.513600508,-0.2043105748,-1.8928
1.513159892,-0.2092953736,-1.8928
1.512701828,-0.2142793303,-1.8928
1.512225872,-0.2192623163,-1.8928
1.511731585,-0.2242441975,-1.8928
1.51121853,-0.2292248344,-1.8928
1.510686277,-0.2342040824,-1.8928
1.5101344,-0.2391817918,-1.8928
1.50956248,-0.2441578082,-1.8928
1.508970105,-0.2491319727,-1.8928
1.50835687,-0.2541041217,-1.8928
1.507722379,-0.2590740876,-1.8928
1.507066243,-0.2640416989,-1.8928
1.506388085,-0.2690067802,-1.8928
1.505687535,-0.2739691527,-1.8928
1.504964237,-0.2789286343,-1.8928
1.504217843,-0.28388504,-1.8928
1.503448018,-0.2888381822,-1.8928
1.50265444,-0.2937878707,-1.8928
1.501836799,-0.2987339132,-1.8928
1.500994799,-0.3036761157,-1.8928
1.500128155,-0.3086142827,-1.8928
1.4992366,-0.3135482174,-1.8928
1.49831988,-0.318477722,-1.8928
1.497377756,-0.3234025984,-1.8928
1.496410004,-0.328322648,-1.8928
1.495416417,-0.3332376724,-1.8928
1.494396805,-0.3381474737,-1.8928
1.493350991,-0.3430518545,-1.8928
1.492278819,-0.3479506188,-1.8928
1.491180147,-0.3528435717,-1.8928
1.490054853,-0.3577305202,-1.8928
1.488902831,-0.3626112734,-1.8928
1.487723993,-0.3674856428,-1.8928
1.48651827,-0.3723534426,-1.8928
1.485285608,-0.3772144901,-1.8928
1.484025974,-0.3820686061,-1.8928
1.482739354,-0.3869156148,-1.8928
1.481425748,-0.3917553447,-1.8928
1.48008518,-0.3965876286,-1.8928
1.478717686,-0.4014123038,-1.8928
1.477323326,-0.4062292125,-1.8928
1.475902173,-0.4110382023,-1.8928
1.474454321,-0.4158391259,-1.8928
1.472979881,-0.420631842,-1.8928
1.471478981,-0.4254162151,-1.8928
1.469951767,-0.4301921162,-1.8928
1.468398401,-0.4349594223,-1.8928
1.466819063,-0.4397180173,-1.8928
1.465213948,-0.444467792,-1.8928
1.521176363,-0.1498227947,-1.889
1.520894743,-0.154822093,-1.889
1.52060055,-0.1598215579,-1.889
1.520293351,-0.164821127,-1.889
1.51997271,-0.1698207318,-1.889
1.519638187,-0.1748202974,-1.889
1.519289337,-0.179819743,-1.889
1.518925717,-0.1848189815,-1.889
1.518546878,-0.1898179197,-1.889
1.518152373,-0.1948164584,-1.889
1.517741753,-0.1998144925,-1.889
1.517314572,-0.2048119109,-1.889
1.516870384,-0.2098085968,-1.889
1.516408743,-0.2148044274,-1.889
1.51592921,-0.2197992747,-1.889
1.515431345,-0.2247930051,-1.889
1.514914715,-0.2297854795,-1.889
1.51437889,-0.2347765539,-1.889
1.513823446,-0.2397660792,-1.889
1.513247966,-0.2447539015,-1.889
1.512652038,-0.2497398622,-1.889
1.512035259,-0.2547237984,-1.889
1.511397232,-0.2597055429,-1.889
1.510737571,-0.2646849245,-1.889
1.510055898,-0.2696617685,-1.889
1.509351844,-0.2746358963,-1.889
1.508625052,-0.2796071264,-1.889
1.507875176,-0.284575274,-1.889
1.507101881,-0.289540152,-1.889
1.506304843,-0.2945015704,-1.889
1.505483753,-0.2994593374,-1.889
1.504638314,-0.3044132593,-1.889
1.503768243,-0.3093631408,-1.889
1.50287327,-0.3143087854,-1.889
1.501953142,-0.3192499957,-1.889
1.501007619,-0.3241865737,-1.889
1.500036477,-0.3291183212,-1.889
1.499039509,-0.33404504,-1.889
1.498016523,-0.3389665323,-1.889
1.496967343,-0.3438826011,-1.889
1.495891811,-0.3487930505,-1.889
1.494789787,-0.353697686,-1.889
1.493661147,-0.3585963147,-1.889
1.492505784,-0.3634887459,-1.889
1.491323611,-0.3683747914,-1.889
1.490114557,-0.3732542656,-1.889
1.488878569,-0.3781269861,-1.889
1.487615614,-0.3829927737,-1.889
1.486325677,-0.3878514532,-1.889
1.485008759,-0.3927028533,-1.889
1.483664882,-0.3975468069,-1.889
1.482294084,-0.4023831517,-1.889
1.480896423,-0.4072117303,-1.889
1.479471973,-0.4120323904,-1.889
1.478020829,-0.4168449852,-1.889
1.476543101,-0.4216493738,-1.889
1.475038918,-0.4264454211,-1.889
1.473508425,-0.4312329983,-1.889
1.471951786,-0.436011983,-1.889
1.47036918,-0.4407822594,-1.889
1.468760803,-0.4455437187,-1.889
1.524932079,-0.1501927005,-1.8852
1.524647319,-0.1552040929,-1.8852
1.524349947,-0.1602156354,-1.8852
1.524039534,-0.1652272659,-1.8852
1.523715649,-0.170238916,-1.8852
1.523377853,-0.1752505114,-1.8852
1.523025707,-0.1802619715,-1.8852
1.522658769,-0.1852732096,-1.8852
1.522276594,-0.1902841331,-1.8852
1.521878738,-0.1952946431,-1.8852
1.521464755,-0.2003046349,-1.8852
1.5210342,-0.205313998,-1.8852
1.520586629,-0.2103226158,-1.8852
1.520121601,-0.2153303663,-1.8852
1.519638676,-0.2203371218,-1.8852
1.519137418,-0.225342749,-1.8852
1.518617393,-0.2303471096,-1.8852
1.518078174,-0.2353500599,-1.8852
1.517519339,-0.2403514512,-1.8852
1.51694047,-0.2453511301,-1.8852
1.516341158,-0.2503489384,-1.8852
1.515720998,-0.2553447136,-1.8852
1.515079597,-0.2603382889,-1.8852
1.514416567,-0.2653294936,-1.8852
1.51373153,-0.2703181531,-1.8852
1.513024119,-0.2753040894,-1.8852
1.512293976,-0.2802871211,-1.8852
1.511540755,-0.285267064,-1.8852
1.51076412,-0.290243731,-1.8852
1.509963749,-0.2952169326,-1.8852
1.509139331,-0.3001864771,-1.8852
1.50829057,-0.3051521711,-1.8852
1.50741718,-0.3101138195,-1.8852
1.506518894,-0.315071226,-1.8852
1.505595456,-0.3200241934,-1.8852
1.504646626,-0.3249725239,-1.8852
1.503672181,-0.3299160195,-1.8852
1.502671911,-0.3348544821,-1.8852
1.501645624,-0.3397877141,-1.8852
1.500593145,-0.3447155187,-1.8852
1.499514316,-0.3496377001,-1.8852
1.498408993,-0.3545540638,-1.8852
1.497277054,-0.3594644172,-1.8852
1.496118392,-0.3643685698,-1.8852
1.494932918,-0.3692663334,-1.8852
1.493720561,-0.3741575227,-1.8852
1.492481269,-0.3790419554,-1.8852
1.491215008,-0.3839194526,-1.8852
1.489921762,-0.3887898391,-1.8852
1.488601533,-0.3936529438,-1.8852
1.487254342,-0.3985085999,-1.8852
1.485880228,-0.4033566454,-1.8852
1.484479248,-0.408196923,-1.8852
1.483051477,-0.4130292808,-1.8852
1.481597009,-0.4178535723,-1.8852
1.480115955,-0.4226696567,-1.8852
1.478608444,-0.4274773994,-1.8852
1.477074622,-0.4322766718,-1.8852
1.475514652,-0.437067352,-1.8852
1.473928715,-0.4418493245,-1.8852
1.472317006,-0.446622481,-1.8852
1.528691226,-0.1505629441,-1.8814
1.528403517,-0.1555864616,-1.8814
1.528103159,-0.160610114,-1.8814
1.527789728,-0.1656338395,-1.8814
1.527462793,-0.1706575701,-1.8814
1.527121921,-0.1756812318,-1.8814
1.526766675,-0.1807047442,-1.8814
1.526396615,-0.1857280212,-1.8814
1.526011301,-0.1907509704,-1.8814
1.525610289,-0.1957734933,-1.8814
1.525193136,-0.2007954857,-1.8814
1.524759401,-0.2058168374,-1.8814
1.52430864,-0.2108374323,-1.8814
1.523840414,-0.2158571487,-1.8814
1.523354285,-0.2208758594,-1.8814
1.522849818,-0.2258934316,-1.8814
1.522326582,-0.2309097272,-1.8814
1.521784149,-0.235924603,-1.8814
1.521222099,-0.2409379107,-1.8814
1.520640014,-0.2459494972,-1.8814
1.520037486,-0.2509592047,-1.8814
1.519414112,-0.255966871,-1.8814
1.518769497,-0.2609723297,-1.8814
1.518103255,-0.2659754104,-1.8814
1.517415007,-0.2709759387,-1.8814
1.516704387,-0.2759737369,-1.8814
1.515971036,-0.280968624,-1.8814
1.515214608,-0.2859604157,-1.8814
1.514434767,-0.2909489254,-1.8814
1.513631191,-0.2959339636,-1.8814
1.512803568,-0.300915339,-1.8814
1.5119516,-0.3058928581,-1.8814
1.511075004,-0.3108663262,-1.8814
1.510173509,-0.3158355469,-1.8814
1.50924686,-0.3208003232,-1.8814
1.508294817,-0.3257604575,-1.8814
1.507317154,-0.3307157517,-1.8814
1.506313663,-0.3356660079,-1.8814
1.505284151,-0.3406110286,-1.8814
1.504228441,-0.345550617,-1.8814
1.503146374,-0.3504845773,-1.8814
1.502037808,-0.3554127153,-1.8814
1.500902619,-0.3603348383,-1.8814
1.499740699,-0.3652507559,-1.8814
1.498551959,-0.37016028,-1.8814
1.497336329,-0.3750632253,-1.8814
1.496093754,-0.3799594097,-1.8814
1.494824202,-0.3848486543,-1.8814
1.493527655,-0.3897307842,-1.8814
1.492204117,-0.3946056283,-1.8814
1.490853607,-0.39947302,-1.8814
1.489476164,-0.4043327973,-1.8814
1.488071847,-0.4091848033,-1.8814
1.486640729,-0.4140288862,-1.8814
1.485182906,-0.4188648997,-1.8814
1.483698488,-0.4236927034,-1.8814
1.482187604,-0.4285121627,-1.8814
1.480650401,-0.4333231496,-1.8814
1.479087043,-0.4381255422,-1.8814
