1.362023467,-0.5851714623,-1.9346
1.359751928,-0.5894741135,-1.9346
1.357468707,-0.5937689924,-1.9346
1.355174291,-0.5980562788,-1.9346
1.352869161,-0.6023361581,-1.9346
1.350553796,-0.6066088206,-1.9346
1.348228667,-0.6108744617,-1.9346
1.458829293,-0.3401512832,-1.9308
1.457765065,-0.3449368832,-1.9308
1.456673785,-0.3497164347,-1.9308
1.455555349,-0.3544897406,-1.9308
1.45440967,-0.3592566059,-1.9308
1.453236681,-0.3640168387,-1.9308
1.452036332,-0.3687702499,-1.9308
1.450808592,-0.373516654,-1.9308
1.449553446,-0.3782558689,-1.9308
1.448270898,-0.3829877168,-1.9308
1.446960972,-0.3877120239,-1.9308
1.445623707,-0.392428621,-1.9308
1.444259161,-0.3971373439,-1.9308
1.442867411,-0.4018380334,-1.9308
1.44144855,-0.4065305357,-1.9308
1.440002689,-0.4112147026,-1.9308
1.438529958,-0.4158903919,-1.9308
1.437030502,-0.4205574676,-1.9308
1.435504483,-0.4252157999,-1.9308
1.433952082,-0.4298652659,-1.9308
1.432373494,-0.4345057492,-1.9308
1.430768932,-0.4391371406,-1.9308
1.429138625,-0.4437593383,-1.9308
1.427482815,-0.4483722477,-1.9308
1.425801762,-0.4529757818,-1.9308
1.424095739,-0.4575698615,-1.9308
1.422365037,-0.4621544156,-1.9308
1.420609956,-0.4667293808,-1.9308
1.418830813,-0.4712947022,-1.9308
1.417027938,-0.475850333,-1.9308
1.415201673,-0.4803962349,-1.9308
1.413352373,-0.4849323782,-1.9308
1.411480405,-0.4894587415,-1.9308
1.409586147,-0.4939753123,-1.9308
1.407669988,-0.4984820867,-1.9308
1.405732328,-0.5029790695,-1.9308
1.403773576,-0.5074662743,-1.9308
1.401794151,-0.5119437235,-1.9308
1.399794481,-0.5164114481,-1.9308
1.397775002,-0.5208694881,-1.9308
1.395736158,-0.5253178921,-1.9308
1.3936784,-0.5297567172,-1.9308
1.391602184,-0.5341860295,-1.9308
1.389507975,-0.5386059033,-1.9308
1.387396241,-0.5430164216,-1.9308
1.385267457,-0.5474176755,-1.9308
1.383122099,-0.5518097645,-1.9308
1.380960649,-0.5561927962,-1.9308
1.378783591,-0.560566886,-1.9308
1.376591411,-0.5649321571,-1.9308
1.374384598,-0.5692887404,-1.9308
1.372163639,-0.5736367738,-1.9308
1.369929025,-0.5779764028,-1.9308
1.367681242,-0.5823077794,-1.9308
1.365420779,-0.5866310625,-1.9308
1.36314812,-0.590946417,-1.9308
1.360863748,-0.5952540142,-1.9308
1.358568143,-0.5995540308,-1.9308
1.35626178,-0.603846649,-1.9308
1.353945128,-0.6081320561,-1.9308
1.351618652,-0.6124104439,-1.9308
1.462352956,-0.3409728863,-1.927
1.461284861,-0.3457697384,-1.927
1.46018978,-0.3505605505,-1.927
1.459067612,-0.3553451264,-1.927
1.45791827,-0.3601232721,-1.927
1.456741686,-0.3648947967,-1.927
1.45553781,-0.3696595119,-1.927
1.45430661,-0.3744172331,-1.927
1.453048072,-0.3791677793,-1.927
1.4517622,-0.3839109734,-1.927
1.450449016,-0.3886466426,-1.927
1.449108561,-0.3933746186,-1.927
1.447740892,-0.3980947382,-1.927
1.446346086,-0.402806843,-1.927
1.444924235,-0.4075107802,-1.927
1.443475451,-0.4122064024,-1.927
1.441999862,-0.4168935686,-1.927
1.440497614,-0.4215721433,-1.927
1.43896887,-0.426241998,-1.927
1.437413808,-0.4309030103,-1.927
1.435832625,-0.4355550651,-1.927
1.434225533,-0.4401980539,-1.927
1.43259276,-0.4448318757,-1.927
1.430934548,-0.4494564369,-1.927
1.429251157,-0.4540716512,-1.927
1.42754286,-0.4586774405,-1.927
1.425809945,-0.4632737341,-1.927
1.424052713,-0.4678604697,-1.927
1.422271481,-0.472437593,-1.927
1.420466577,-0.477005058,-1.927
1.418638342,-0.481562827,-1.927
1.41678713,-0.4861108707,-1.927
1.414913308,-0.4906491685,-1.927
1.413017251,-0.4951777082,-1.927
1.411099347,-0.4996964863,-1.927
1.409159994,-0.5042055081,-1.927
1.4071996,-0.5087047872,-1.927
1.405218582,-0.5131943463,-1.927
1.403217365,-0.5176742165,-1.927
1.401196383,-0.5221444376,-1.927
1.399156076,-0.5266050581,-1.927
1.397096894,-0.531056135,-1.927
1.395019291,-0.5354977339,-1.927
1.392923726,-0.5399299285,-1.927
1.390810665,-0.5443528012,-1.927
1.388680578,-0.5487664425,-1.927
1.386533939,-0.5531709508,-1.927
1.384371225,-0.5575664325,-1.927
1.382192915,-0.561953002,-1.927
1.37999949,-0.5663307809,-1.927
1.377791435,-0.5706998986,-1.927
1.375569233,-0.5750604914,-1.927
1.373333366,-0.5794127027,-1.927
1.371084318,-0.5837566824,-1.927
1.36882257,-0.5880925872,-1.927
1.366548601,-0.5924205796,-1.927
1.364262888,-0.5967408282,-1.927
1.361965903,-0.6010535069,-1.927
1.359658115,-0.605358795,-1.927
1.357339987,-0.6096568765,-1.927
1.355011978,-0.6139479399,-1.927
1.465886153,-0.3417967122,-1.9232
1.464814238,-0.346604861,-1.9232
1.463715401,-0.3514069772,-1.9232
1.462589539,-0.3562028655,-1.9232
1.461436564,-0.360992333,-1.9232
1.46025641,-0.3657751892,-1.9232
1.459049025,-0.370551247,-1.9232
1.457814378,-0.3753203226,-1.9232
1.456552455,-0.3800822358,-1.9232
1.455263259,-0.3848368103,-1.9232
1.453946813,-0.3895838743,-1.9232
1.452603156,-0.3943232603,-1.9232
1.451232346,-0.3990548059,-1.9232
1.449834459,-0.4037783536,-1.9232
1.448409588,-0.4084937514,-1.9232
1.446957844,-0.413200853,-1.9232
1.445479356,-0.417899518,-1.9232
1.443974269,-0.4225896119,-1.9232
1.442442745,-0.4272710069,-1.9232
1.440884964,-0.4319435817,-1.9232
1.439301121,-0.4366072217,-1.9232
1.437691427,-0.4412618196,-1.9232
1.436056111,-0.445907275,-1.9232
1.434395416,-0.4505434952,-1.9232
1.432709599,-0.4551703948,-1.9232
1.430998934,-0.4597878962,-1.9232
1.429263708,-0.4643959297,-1.9232
1.427504222,-0.4689944336,-1.9232
1.425720791,-0.4735833544,-1.9232
1.423913743,-0.4781626466,-1.9232
1.42208342,-0.4827322732,-1.9232
1.420230172,-0.4872922056,-1.9232
1.418354366,-0.4918424235,-1.9232
1.416456376,-0.4963829153,-1.9232
1.414536589,-0.5009136778,-1.9232
1.412595402,-0.5054347166,-1.9232
1.410633219,-0.5099460457,-1.9232
1.408650457,-0.5144476878,-1.9232
1.406647538,-0.5189396741,-1.9232
1.404624894,-0.5234220444,-1.9232
1.402582964,-0.5278948471,-1.9232
1.400522193,-0.532358139,-1.9232
1.398443032,-0.5368119851,-1.9232
1.39634594,-0.541256459,-1.9232
1.394231377,-0.5456916422,-1.9232
1.392099811,-0.5501176245,-1.9232
1.389951711,-0.5545345035,-1.9232
1.38778755,-0.5589423846,-1.9232
1.385607804,-0.5633413809,-1.9232
1.38341295,-0.5677316128,-1.9232
1.381203466,-0.5721132081,-1.9232
1.378979831,-0.5764863015,-1.9232
1.376742523,-0.5808510345,-1.9232
1.37449202,-0.5852075552,-1.9232
1.372228797,-0.589556018,-1.9232
1.369953328,-0.593896583,-1.9232
1.367666083,-0.5982294164,-1.9232
1.365367529,-0.6025546895,-1.9232
1.363058129,-0.6068725787,-1.9232
1.360738338,-0.6111832649,-1.9232
1.358408609,-0.6154869336,-1.9232
1.469428847,-0.3426227527,-1.9194
1.468353163,-0.3474422427,-1.9194
1.467250613,-0.3522557065,-1.9194
1.466121094,-0.3570629496,-1.9194
1.464964518,-0.3618637798,-1.9194
1.463780819,-0.3666580077,-1.9194
1.462569945,-0.3714454466,-1.9194
1.461331864,-0.3762259137,-1.9194
1.460066562,-0.3809992296,-1.9194
1.458774042,-0.3857652187,-1.9194
1.457454328,-0.3905237101,-1.9194
1.456107457,-0.395274537,-1.9194
1.454733488,-0.4000175378,-1.9194
1.453332497,-0.4047525559,-1.9194
1.451904576,-0.4094794401,-1.9194
1.450449837,-0.4141980448,-1.9194
1.448968408,-0.4189082303,-1.9194
1.447460433,-0.4236098633,-1.9194
1.445926076,-0.4283028165,-1.9194
1.444365515,-0.4329869694,-1.9194
1.442778946,-0.4376622084,-1.9194
1.44116658,-0.4423284268,-1.9194
1.439528644,-0.4469855252,-1.9194
1.437865382,-0.4516334113,-1.9194
1.436177051,-0.4562720008,-1.9194
1.434463924,-0.4609012168,-1.9194
1.432726288,-0.4655209902,-1.9194
1.430964443,-0.4701312602,-1.9194
1.429178705,-0.4747319736,-1.9194
1.427369399,-0.4793230859,-1.9194
1.425536867,-0.4839045605,-1.9194
1.423681459,-0.4884763694,-1.9194
1.42180354,-0.4930384928,-1.9194
1.419903484,-0.4975909195,-1.9194
1.417981676,-0.5021336468,-1.9194
1.41603851,-0.5066666805,-1.9194
1.414074392,-0.5111900349,-1.9194
1.412089734,-0.5157037328,-1.9194
1.410084958,-0.5202078055,-1.9194
1.408060494,-0.524702293,-1.9194
1.406016778,-0.5291872433,-1.9194
1.403954252,-0.533662713,-1.9194
1.401873366,-0.538128767,-1.9194
1.399774574,-0.5425854783,-1.9194
1.397658336,-0.5470329278,-1.9194
1.395525113,-0.5514712048,-1.9194
1.393375372,-0.5559004059,-1.9194
1.391209584,-0.5603206356,-1.9194
1.389028218,-0.5647320058,-1.9194
1.386831749,-0.5691346358,-1.9194
1.38462065,-0.5735286519,-1.9194
1.382395395,-0.5779141872,-1.9194
1.380156457,-0.5822913816,-1.9194
1.37790431,-0.5866603812,-1.9194
1.375639423,-0.5910213383,-1.9194
1.373362264,-0.5953744111,-1.9194
1.371073299,-0.599719763,-1.9194
1.368772987,-0.604057563,-1.9194
1.366461786,-0.6083879847,-1.9194
1.364140147,-0.6127112063,-1.9194
1.361808514,-0.6170274101,-1.9194
1.472981012,-0.3434510013,-1.9156
1.471901608,-0.348281877,-1.9156
1.470795389,-0.3531067319,-1.9156
1.46966225,-0.3579253722,-1.9156
1.468502106,-0.3627376063,-1.9156
1.467314886,-0.3675432455,-1.9156
1.466100542,-0.3723421042,-1.9156
1.46485904,-0.3771339999,-1.9156
1.463590367,-0.381918754,-1.9156
1.462294524,-0.3866961919,-1.9156
1.460971536,-0.3914661431,-1.9156
1.45962144,-0.3962284418,-1.9156
1.458244294,-0.400982927,-1.9156
1.456840175,-0.4057294428,-1.9156
1.455409174,-0.4104678389,-1.9156
1.453951403,-0.4151979703,-1.9156
1.45246699,-0.4199196982,-1.9156
1.45095608,-0.4246328898,-1.9156
1.449418835,-0.4293374189,-1.9156
1.447855435,-0.4340331656,-1.9156
1.446266073,-0.438720017,-1.9156
1.444650963,-0.4433978672,-1.9156
1.44301033,-0.4480666174,-1.9156
1.441344419,-0.4527261764,-1.9156
1.439653485,-0.4573764603,-1.9156
1.437937802,-0.462017393,-1.9156
1.436197656,-0.4666489061,-1.9156
1.434433348,-0.4712709394,-1.9156
1.432645191,-0.4758834405,-1.9156
1.430833512,-0.4804863654,-1.9156
1.428998651,-0.4850796781,-1.9156
1.427140959,-0.489663351,-1.9156
1.425260797,-0.494237365,-1.9156
1.42335854,-0.4988017092,-1.9156
1.421434571,-0.5033563813,-1.9156
1.419489285,-0.5079013875,-1.9156
1.417523084,-0.5124367422,-1.9156
1.415536379,-0.5169624685,-1.9156
1.413529592,-0.5214785978,-1.9156
1.411503148,-0.5259851699,-1.9156
1.409457483,-0.530482233,-1.9156
1.407393037,-0.5349698434,-1.9156
1.405310257,-0.5394480656,-1.9156
1.403209593,-0.5439169722,-1.9156
1.401091504,-0.5483766439,-1.9156
1.398956447,-0.552827169,-1.9156
1.396804887,-0.5572686434,-1.9156
1.394637289,-0.5617011708,-1.9156
1.39245412,-0.5661248621,-1.9156
1.390255851,-0.5705398353,-1.9156
1.388042951,-0.5749462153,-1.9156
1.385815888,-0.579344134,-1.9156
1.383575133,-0.5837337293,-1.9156
1.381321153,-0.5881151459,-1.9156
1.379054413,-0.5924885339,-1.9156
1.376775376,-0.5968540494,-1.9156
1.374484502,-0.6012118538,-1.9156
1.372182245,-0.6055621135,-1.9156
1.369869058,-0.6099049995,-1.9156
1.367545384,-0.6142406875,-1.9156
1.365211662,-0.6185693567,-1.9156
1.476542625,-0.3442814531,-1.9118
1.475459553,-0.3491237592,-1.9118
1.47434971,-0.3539600487,-1.9118
1.47321299,-0.3587901285,-1.9118
1.472049308,-0.3636138077,-1.9118
1.470858595,-0.3684308982,-1.9118
1.4696408,-0.373241215,-1.9118
1.46839589,-0.3780445765,-1.9118
1.467123852,-0.3828408045,-1.9118
1.465824687,-0.3876297252,-1.9118
1.464498419,-0.3924111687,-1.9118
1.463145086,-0.3971849699,-1.9118
1.461764746,-0.4019509685,-1.9118
1.460357474,-0.4067090094,-1.9118
1.458923363,-0.4114589427,-1.9118
1.457462524,-0.4162006243,-1.9118
1.455975085,-0.4209339161,-1.9118
1.454461191,-0.4256586861,-1.9118
1.452921004,-0.4303748085,-1.9118
1.451354703,-0.4350821643,-1.9118
1.449762483,-0.4397806414,-1.9118
1.448144556,-0.4444701344,-1.9118
1.446501149,-0.4491505455,-1.9118
1.444832504,-0.4538217838,-1.9118
1.443138879,-0.4584837663,-1.9118
1.441420545,-0.4631364176,-1.9118
1.439677789,-0.46777967,-1.9118
1.437910912,-0.4724134638,-1.9118
1.436120227,-0.4770377473,-1.9118
1.434306059,-0.481652477,-1.9118
1.432468749,-0.4862576175,-1.9118
1.430608645,-0.4908531418,-1.9118
1.428726111,-0.4954390311,-1.9118
1.426821518,-0.5000152752,-1.9118
1.42489525,-0.5045818719,-1.9118
1.422947699,-0.5091388278,-1.9118
1.420979267,-0.5136861577,-1.9118
1.418990364,-0.5182238846,-1.9118
1.416981408,-0.5227520403,-1.9118
1.414952826,-0.5272706645,-1.9118
1.41290505,-0.5317798052,-1.9118
1.410838517,-0.5362795187,-1.9118
1.408753673,-0.5407698693,-1.9118
1.406650966,-0.5452509292,-1.9118
1.404530851,-0.5497227785,-1.9118
1.402393783,-0.5541855049,-1.9118
1.400240224,-0.5586392038,-1.9118
1.398070635,-0.563083978,-1.9118
1.39588548,-0.5675199372,-1.9118
1.393685226,-0.5719471986,-1.9118
1.391470338,-0.5763658857,-1.9118
1.389241282,-0.580776129,-1.9118
1.386998521,-0.5851780651,-1.9118
1.38474252,-0.5895718366,-1.9118
1.382473738,-0.5939575922,-1.9118
1.380192635,-0.5983354857,-1.9118
1.377899664,-0.6027056766,-1.9118
1.375595276,-0.6070683289,-1.9118
1.373279916,-0.6114236114,-1.9118
1.370954023,-0.6157716968,-1.9118
1.368618031,-0.620112762,-1.9118
1.480113677,-0.3451141055,-1.908
1.479026987,-0.3499678865,-1.908
1.477913563,-0.3548156542,-1.908
1.476773301,-0.3596572159,-1.908
1.475606114,-0.3644923814,-1.908
1.474411933,-0.3693209631,-1.908
1.473190707,-0.3741427766,-1.908
1.471942403,-0.3789576408,-1.908
1.470667007,-0.3837653784,-1.908
1.469364521,-0.3885658159,-1.908
1.468034968,-0.3933587841,-1.908
1.466678386,-0.3981441186,-1.908
1.465294833,-0.4029216597,-1.908
1.463884385,-0.4076912527,-1.908
1.462447133,-0.4124527487,-1.908
1.46098319,-0.417206004,-1.908
1.459492682,-0.4219508812,-1.908
1.457975755,-0.4266872488,-1.908
1.456432571,-0.431414982,-1.908
1.454863309,-0.4361339622,-1.908
1.453268164,-0.440844078,-1.908
1.451647348,-0.4455452248,-1.908
1.450001088,-0.4502373052,-1.908
1.448329625,-0.4549202293,-1.908
1.446633218,-0.4595939145,-1.908
1.444912139,-0.4642582861,-1.908
1.443166673,-0.468913277,-1.908
1.441397121,-0.4735588282,-1.908
1.439603796,-0.4781948885,-1.908
1.437787023,-0.4828214149,-1.908
1.435947142,-0.4874383728,-1.908
1.434084501,-0.4920457355,-1.908
1.432199463,-0.4966434848,-1.908
1.430292399,-0.5012316106,-1.908
1.428363692,-0.5058101115,-1.908
1.426413732,-0.5103789941,-1.908
1.42444292,-0.5149382736,-1.908
1.422451666,-0.5194879733,-1.908
1.420440387,-0.5240281248,-1.908
1.418409506,-0.5285587681,-1.908
1.416359455,-0.5330799512,-1.908
1.414290669,-0.5375917301,-1.908
1.412203592,-0.542094169,-1.908
1.410098669,-0.5465873397,-1.908
1.407976353,-0.5510713219,-1.908
1.405837096,-0.5555462028,-1.908
1.403681358,-0.5600120772,-1.908
1.401509596,-0.5644690469,-1.908
1.399322273,-0.568917221,-1.908
1.397119849,-0.5733567154,-1.908
1.394902787,-0.5777876527,-1.908
1.39267155,-0.582210162,-1.908
1.390426596,-0.5866243783,-1.908
1.388168386,-0.591030443,-1.908
1.385897375,-0.5954285027,-1.908
1.383614018,-0.5998187096,-1.908
1.381318763,-0.6042012211,-1.908
1.379012056,-0.6085761991,-1.908
1.376694338,-0.6129438101,-1.908
1.374366042,-0.6173042244,-1.908
1.372027597,-0.6216576164,-1.908
1.483694161,-0.3459489573,-1.9042
1.482603904,-0.3508142581,-1.9042
1.481486946,-0.3556735476,-1.9042
1.48034318,-0.3605266337,-1.9042
1.479172521,-0.3653733266,-1.9042
1.477974898,-0.3702134394,-1.9042
1.476750261,-0.3750467882,-1.9042
1.475498577,-0.3798731924,-1.9042
1.47421983,-0.3846924751,-1.9042
1.472914024,-0.3895044635,-1.9042
1.471581181,-0.3943089889,-1.9042
1.470221338,-0.3991058875,-1.9042
1.468834555,-0.4038949999,-1.9042
1.467420905,-0.4086761723,-1.9042
1.465980482,-0.4134492562,-1.9042
1.464513397,-0.4182141085,-1.9042
1.463019777,-0.4229705925,-1.9042
1.461499768,-0.4277185772,-1.9042
1.459953532,-0.4324579383,-1.9042
1.458381248,-0.4371885581,-1.9042
1.456783112,-0.4419103256,-1.9042
1.455159333,-0.4466231369,-1.9042
1.453510141,-0.4513268951,-1.9042
1.451835776,-0.4560215111,-1.9042
1.450136497,-0.4607069028,-1.9042
1.448412576,-0.4653829961,-1.9042
1.446664299,-0.4700497246,-1.9042
1.444891966,-0.4747070298,-1.9042
1.443095889,-0.4793548611,-1.9042
1.441276394,-0.4839931761,-1.9042
1.43943382,-0.4886219406,-1.9042
1.437568516,-0.4932411284,-1.9042
1.435680842,-0.4978507218,-1.9042
1.433771171,-0.5024507112,-1.9042
1.431839883,-0.5070410954,-1.9042
1.429887369,-0.5116218815,-1.9042
1.427914029,-0.5161930848,-1.9042
1.425920271,-0.5207547289,-1.9042
1.423906511,-0.5253068456,-1.9042
1.421873171,-0.5298494748,-1.9042
1.419820681,-0.5343826646,-1.9042
1.417749475,-0.538906471,-1.9042
1.415659994,-0.5434209577,-1.9042
1.413552683,-0.5479261966,-1.9042
1.41142799,-0.5524222668,-1.9042
1.409286367,-0.5569092551,-1.9042
1.40712827,-0.5613872556,-1.9042
1.404954154,-0.5658563696,-1.9042
1.402764477,-0.5703167053,-1.9042
1.400559699,-0.5747683775,-1.9042
1.398340278,-0.579211508,-1.9042
1.396106672,-0.5836462243,-1.9042
1.393859338,-0.5880726606,-1.9042
1.391598731,-0.5924909563,-1.9042
1.389325304,-0.5969012568,-1.9042
1.387039504,-0.6013037125,-1.9042
1.384741779,-0.6056984788,-1.9042
1.382432567,-0.6100857156,-1.9042
1.380112305,-0.6144655873,-1.9042
1.377781423,-0.6188382621,-1.9042
1.375440343,-0.6232039117,-1.9042
1.487284081,-0.3467860092,-1.9004
1.48619031,-0.3516628746,-1.9004
1.485069862,-0.3565337297,-1.9004
1.483922633,-0.3613983828,-1.9004
1.482748534,-0.3662566446,-1.9004
1.481547496,-0.3711083286,-1.9004
1.480319468,-0.3759532513,-1.9004
1.479064417,-0.3807912327,-1.9004
1.477782327,-0.3856220962,-1.9004
1.476473202,-0.3904456696,-1.9004
1.475137063,-0.3952617847,-1.9004
1.473773948,-0.4000702779,-1.9004
1.472383916,-0.4048709908,-1.9004
1.47096704,-0.4096637697,-1.9004
1.469523416,-0.4144484667,-1.9004
1.468053152,-0.4192249394,-1.9004
1.466556377,-0.4239930514,-1.9004
1.465033237,-0.4287526725,-1.9004
1.463483893,-0.4335036788,-1.9004
1.461908525,-0.4382459531,-1.9004
1.460307328,-0.4429793851,-1.9004
1.458680514,-0.4477038714,-1.9004
1.45702831,-0.4524193158,-1.9004
1.455350959,-0.4571256296,-1.9004
1.453648717,-0.4618227315,-1.9004
1.451921858,-0.4665105478,-1.9004
1.450170667,-0.4711890128,-1.9004
1.448395445,-0.4758580683,-1.9004
1.446596504,-0.4805176646,-1.9004
1.44477417,-0.4851677596,-1.9004
1.44292878,-0.4898083196,-1.9004
1.441060684,-0.494439319,-1.9004
1.439170243,-0.4990607405,-1.9004
1.437257827,-0.5036725749,-1.9004
1.435323818,-0.5082748214,-1.9004
1.433368604,-0.5128674874,-1.9004
1.431392586,-0.5174505884,-1.9004
1.429396171,-0.5220241484,-1.9004
1.427379772,-0.5265881992,-1.9004
1.425343812,-0.5311427808,-1.9004
1.423288718,-0.5356879414,-1.9004
1.421214925,-0.5402237369,-1.9004
1.41912287,-0.544750231,-1.9004
1.417012996,-0.549267495,-1.9004
1.41488575,-0.5537756081,-1.9004
1.412741583,-0.5582746564,-1.9004
1.410580946,-0.5627647337,-1.9004
1.408404293,-0.5672459404,-1.9004
1.40621208,-0.571718384,-1.9004
1.404004762,-0.5761821788,-1.9004
1.401782795,-0.5806374451,-1.9004
1.399546634,-0.5850843097,-1.9004
1.397296732,-0.5895229052,-1.9004
1.39503354,-0.5939533701,-1.9004
1.392757507,-0.5983758479,-1.9004
1.390469079,-0.6027904877,-1.9004
1.388168695,-0.6071974429,-1.9004
1.385856793,-0.6115968717,-1.9004
1.383533803,-0.6159889364,-1.9004
1.381200151,-0.6203738031,-1.9004
1.378856255,-0.6247516413,-1.9004
1.490883448,-0.3476252639,-1.8966
1.489786215,-0.3525137389,-1.8966
1.488662324,-0.3573962035,-1.8966
1.48751167,-0.3622724664,-1.8966
1.486334165,-0.3671423385,-1.8966
1.485129739,-0.3720056339,-1.8966
1.483898341,-0.3768621693,-1.8966
1.482639937,-0.3817117651,-1.8966
1.481354512,-0.3865542453,-1.8966
1.480042069,-0.3913894378,-1.8966
1.478702628,-0.396217175,-1.8966
1.477336229,-0.4010372939,-1.8966
1.47594293,-0.4058496361,-1.8966
1.474522805,-0.4106540487,-1.8966
1.473075947,-0.4154503841,-1.8966
1.471602467,-0.4202385004,-1.8966
1.470102494,-0.4250182617,-1.8966
1.468576172,-0.4297895383,-1.8966
1.467023665,-0.4345522069,-1.8966
1.465445151,-0.4393061506,-1.8966
1.463840826,-0.4440512598,-1.8966
1.462210902,-0.4487874316,-1.8966
1.460555606,-0.4535145704,-1.8966
1.458875182,-0.4582325879,-1.8966
1.457169886,-0.4629414034,-1.8966
1.455439992,-0.4676409437,-1.8966
1.453685785,-0.4723311437,-1.8966
1.451907566,-0.4770119459,-1.8966
1.450105647,-0.4816833008,-1.8966
1.448280354,-0.486345167,-1.8966
1.446432026,-0.4909975113,-1.8966
1.44456101,-0.4956403085,-1.8966
1.442667668,-0.5002735418,-1.8966
1.44075237,-0.5048972023,-1.8966
1.438815496,-0.5095112897,-1.8966
1.436857437,-0.5141158117,-1.8966
1.43487859,-0.518710784,-1.8966
1.432879362,-0.5232962309,-1.8966
1.430860167,-0.5278721845,-1.8966
1.428821424,-0.5324386848,-1.8966
1.426763562,-0.53699578,-1.8966
1.424687012,-0.541543526,-1.8966
1.422592211,-0.5460819864,-1.8966
1.420479601,-0.5506112325,-1.8966
1.418349626,-0.555131343,-1.8966
1.416202735,-0.5596424037,-1.8966
1.414039377,-0.5641445079,-1.8966
1.411860005,-0.5686377556,-1.8966
1.40966507,-0.5731222535,-1.8966
1.407455027,-0.5775981151,-1.8966
1.405230327,-0.5820654599,-1.8966
1.402991424,-0.5865244136,-1.8966
1.400738766,-0.5909751078,-1.8966
1.398472801,-0.5954176795,-1.8966
1.396193976,-0.5998522712,-1.8966
1.39390273,-0.6042790301,-1.8966
1.391599502,-0.6086981083,-1.8966
1.389284723,-0.6131096622,-1.8966
1.386958821,-0.6175138522,-1.8966
1.384622216,-0.6219108424,-1.8966
1.382275322,-0.6263008003,-1.8966
1.494492281,-0.3484667257,-1.8928
1.493391639,-0.3533668557,-1.8928
1.492264352,-0.3582609739,-1.8928
1.491110314,-0.3631488894,-1.8928
1.489929436,-0.3680304135,-1.8928
1.488721649,-0.3729053605,-1.8928
1.487486901,-0.3777735475,-1.8928
1.486225159,-0.3826347952,-1.8928
1.484936406,-0.3874889279,-1.8928
1.483620646,-0.3923357739,-1.8928
1.482277898,-0.3971751659,-1.8928
1.480908204,-0.4020069411,-1.8928
1.479511619,-0.4068309417,-1.8928
1.478088219,-0.4116470152,-1.8928
