0.9064994145,-0.2588647159,-1.914733436
0.9056727373,-0.2618371537,-1.91470668
0.9048363139,-0.2648069532,-1.914679925
0.9039901527,-0.2677740825,-1.914653168
0.9436510928,0.0247103735,-1.92084672
0.9437531736,0.02162275759,-1.920820034
0.9438451522,0.0185347382,-1.920793347
0.9439270272,0.01544634837,-1.92076666
0.9439987969,0.01235762118,-1.920739972
0.9440604602,0.009268589675,-1.920713283
0.9441120158,0.006179286928,-1.920686594
0.9441534626,0.003089746011,-1.920659903
0.9441847995,-0,-1.920633212
0.9442060257,-0.003089918024,-1.920606521
0.9442171404,-0.006179974977,-1.920579828
0.9442181429,-0.00927013777,-1.920553135
0.9442090326,-0.01236037331,-1.920526441
0.9441898091,-0.01545064852,-1.920499746
0.944160472,-0.01854093028,-1.920473051
0.944121021,-0.02163118551,-1.920446354
0.944071456,-0.0247213811,-1.920419657
0.9440117771,-0.02781148396,-1.92039296
0.9439419842,-0.03090146099,-1.920366261
0.9438620775,-0.03399127907,-1.920339562
0.9437720573,-0.03708090512,-1.920312862
0.9436719241,-0.04017030603,-1.920286161
0.9435616784,-0.0432594487,-1.92025946
0.9434413207,-0.04634830003,-1.920232758
0.9433108518,-0.04943682692,-1.920206055
0.9431702725,-0.05252499627,-1.920179351
0.9430195838,-0.05561277499,-1.920152647
0.9428587867,-0.05870012998,-1.920125941
0.9426878824,-0.06178702816,-1.920099236
0.9425068721,-0.06487343644,-1.920072529
0.9423157572,-0.06795932174,-1.920045821
0.9421145393,-0.07104465097,-1.920019113
0.9419032198,-0.07412939106,-1.919992404
0.9416818006,-0.07721350894,-1.919965695
0.9414502833,-0.08029697155,-1.919938984
0.94120867,-0.08337974581,-1.919912273
0.9409569626,-0.08646179868,-1.919885562
0.9406951633,-0.0895430971,-1.919858849
0.9404232744,-0.09262360804,-1.919832136
0.9401412981,-0.09570329845,-1.919805421
0.9398492369,-0.09878213531,-1.919778707
0.9395470935,-0.1018600856,-1.919751991
0.9392348704,-0.1049371163,-1.919725275
0.9389125705,-0.1080131944,-1.919698558
0.9385801966,-0.1110882869,-1.91967184
0.9382377518,-0.1141623608,-1.919645121
0.9378852391,-0.1172353831,-1.919618402
0.9375226619,-0.1203073209,-1.919591682
0.9371500233,-0.1233781412,-1.919564961
0.9367673268,-0.126447811,-1.91953824
0.936374576,-0.1295162975,-1.919511517
0.9359717745,-0.1325835676,-1.919484794
0.9355589261,-0.1356495884,-1.919458071
0.9351360346,-0.1387143272,-1.919431346
0.934703104,-0.1417777508,-1.919404621
0.9342601383,-0.1448398266,-1.919377895
0.9338071419,-0.1479005215,-1.919351168
0.9333441189,-0.1509598028,-1.919324441
0.9328710737,-0.1540176376,-1.919297712
0.9323880109,-0.1570739931,-1.919270984
0.9318949351,-0.1601288364,-1.919244254
0.931391851,-0.1631821347,-1.919217523
0.9308787634,-0.1662338553,-1.919190792
0.9303556773,-0.1692839654,-1.91916406
0.9298225977,-0.1723324322,-1.919137328
0.9292795298,-0.175379223,-1.919110594
0.9287264788,-0.1784243051,-1.91908386
0.9281634501,-0.1814676457,-1.919057125
0.9275904492,-0.1845092122,-1.919030389
0.9270074817,-0.1875489719,-1.919003653
0.9264145532,-0.1905868921,-1.918976916
0.9258116695,-0.1936229402,-1.918950178
0.9251988366,-0.1966570836,-1.918923439
0.9245760604,-0.1996892896,-1.9188967
0.9239433471,-0.2027195257,-1.91886996
0.9233007029,-0.2057477593,-1.918843219
0.9226481341,-0.208773958,-1.918816477
0.9219856471,-0.211798089,-1.918789735
0.9213132486,-0.21482012,-1.918762992
0.9206309451,-0.2178400185,-1.918736248
0.9199387435,-0.220857752,-1.918709503
0.9192366505,-0.223873288,-1.918682758
0.9185246731,-0.2268865942,-1.918656012
0.9178028185,-0.2298976381,-1.918629265
0.9170710937,-0.2329063873,-1.918602518
0.9163295062,-0.2359128096,-1.918575769
0.9155780632,-0.2389168726,-1.91854902
0.9148167723,-0.2419185439,-1.918522271
0.9140456411,-0.2449177914,-1.91849552
0.9132646772,-0.2479145827,-1.918468769
0.9124738886,-0.2509088855,-1.918442017
0.9116732831,-0.2539006678,-1.918415264
0.9108628688,-0.2568898973,-1.91838851
0.9100426538,-0.2598765419,-1.918361756
0.9092126463,-0.2628605694,-1.918335001
0.9083728546,-0.2658419477,-1.918308245
0.9075232874,-0.2688206447,-1.918281489
0.9473347092,0.02480683239,-1.924475041
0.947437086,0.02170716138,-1.924448355
0.9475293213,0.01860708598,-1.924421668
0.9476114134,0.01550663938,-1.924394981
0.9476833609,0.01240585476,-1.924368292
0.9477451624,0.009304765316,-1.924341603
0.9477968168,0.006203404238,-1.924314914
0.9478383229,0.003101804731,-1.924288223
0.9478696796,-0,-1.924261532
0.9478908862,-0.003101976745,-1.92423484
0.9479019418,-0.00620409229,-1.924208148
0.9479028458,-0.009306313418,-1.924181454
0.9478935975,-0.01240860691,-1.92415476
0.9478741965,-0.01551093955,-1.924128065
0.9478446424,-0.0186132781,-1.92410137
0.947804935,-0.02171558934,-1.924074673
0.9477550742,-0.02481784004,-1.924047976
0.94769506,-0.02791999698,-1.924021279
0.9476248923,-0.03102202692,-1.92399458
0.9475445715,-0.03412389663,-1.923967881
0.9474540977,-0.03722557288,-1.923941181
0.9473534714,-0.04032702245,-1.92391448
0.9472426932,-0.04342821209,-1.923887778
0.9471217636,-0.04652910859,-1.923861076
0.9469906833,-0.04962967871,-1.923834373
0.9468494533,-0.05272988924,-1.923807669
0.9466980744,-0.05582970693,-1.923780965
0.9465365478,-0.05892909858,-1.92375426
0.9463648745,-0.06202803096,-1.923727554
0.9461830559,-0.06512647086,-1.923700847
0.9459910934,-0.06822438507,-1.92367414
0.9457889884,-0.07132174038,-1.923647431
0.9455767425,-0.07441850357,-1.923620722
0.9453543575,-0.07751464146,-1.923594013
0.9451218352,-0.08061012085,-1.923567302
0.9448791775,-0.08370490854,-1.923540591
0.9446263864,-0.08679897136,-1.923513879
0.9443634641,-0.08989227612,-1.923487167
0.9440904128,-0.09298478966,-1.923460453
0.943807235,-0.0960764788,-1.923433739
0.943513933,-0.09916731039,-1.923407024
0.9432105095,-0.1022572513,-1.923380309
0.9428969671,-0.1053462683,-1.923353592
0.9425733086,-0.1084343284,-1.923326875
0.942239537,-0.1115213983,-1.923300158
0.9418956553,-0.1146074451,-1.923273439
0.9415416665,-0.1176924355,-1.92324672
0.9411775739,-0.1207763364,-1.92322
0.9408033809,-0.1238591148,-1.923193279
0.9404190909,-0.1269407377,-1.923166557
0.9400247074,-0.1300211718,-1.923139835
0.9396202342,-0.1331003842,-1.923113112
0.939205675,-0.1361783419,-1.923086388
0.9387810336,-0.1392550117,-1.923059664
0.9383463141,-0.1423303607,-1.923032939
0.9379015205,-0.1454043558,-1.923006213
0.9374466571,-0.1484769641,-1.922979486
0.9369817282,-0.1515481526,-1.922952758
0.9365067381,-0.1546178882,-1.92292603
0.9360216915,-0.1576861381,-1.922899301
0.935526593,-0.1607528693,-1.922872572
0.9350214473,-0.1638180489,-1.922845841
0.9345062592,-0.1668816439,-1.92281911
0.9339810337,-0.1699436214,-1.922792378
0.933445776,-0.1730039486,-1.922765646
0.9329004911,-0.1760625926,-1.922738912
0.9323451843,-0.1791195206,-1.922712178
0.9317798611,-0.1821746996,-1.922685443
0.931204527,-0.185228097,-1.922658708
0.9306191875,-0.1882796798,-1.922631971
0.9300238483,-0.1913294154,-1.922605234
0.9294185154,-0.1943772708,-1.922578496
0.9288031945,-0.1974232135,-1.922551758
0.9281778918,-0.2004672106,-1.922525018
0.9275426134,-0.2035092295,-1.922498278
0.9268973656,-0.2065492375,-1.922471538
0.9262421546,-0.2095872018,-1.922444796
0.9255769871,-0.2126230899,-1.922418054
0.9249018694,-0.215656869,-1.922391311
0.9242168084,-0.2186885067,-1.922364567
0.9235218108,-0.2217179703,-1.922337823
0.9228168834,-0.2247452272,-1.922311077
0.9221020334,-0.227770245,-1.922284331
0.9213772678,-0.230792991,-1.922257585
0.9206425938,-0.2338134328,-1.922230837
0.9198980187,-0.2368315379,-1.922204089
0.91914355,-0.2398472738,-1.92217734
0.9183791951,-0.2428606081,-1.92215059
0.9176049618,-0.2458715085,-1.92212384
0.9168208578,-0.2488799425,-1.922097089
0.9160268909,-0.2518858777,-1.922070337
0.9152230691,-0.2548892819,-1.922043584
0.9144094004,-0.2578901227,-1.922016831
0.913585893,-0.2608883678,-1.921990077
0.9127525552,-0.2638839851,-1.921963322
0.9119093954,-0.2668769421,-1.921936566
0.911056422,-0.2698672069,-1.92190981
0.9510183256,0.02490329128,-1.928103362
0.9511209985,0.02179156517,-1.928076675
0.9512134904,0.01867943377,-1.928049989
0.9512957997,0.01556693039,-1.928023301
0.9513679248,0.01245408835,-1.927996613
0.9514298646,0.009340940957,-1.927969924
0.9514816177,0.006227521548,-1.927943234
0.9515231831,0.003113863451,-1.927916543
0.9515545597,-0,-1.927889852
0.9515757467,-0.003114035465,-1.92786316
0.9515867432,-0.006228209603,-1.927836467
0.9515875486,-0.009342489066,-1.927809774
0.9515781623,-0.01245684051,-1.92778308
0.9515585838,-0.01557123057,-1.927756385
0.9515288128,-0.01868562591,-1.927729689
0.9514888491,-0.02179999317,-1.927702993
0.9514386924,-0.02491429898,-1.927676295
0.9513783429,-0.02802850999,-1.927649598
0.9513078005,-0.03114259285,-1.927622899
0.9512270654,-0.03425651418,-1.9275962
0.951136138,-0.03737024064,-1.927569499
0.9510350187,-0.04048373886,-1.927542799
0.950923708,-0.04359697549,-1.927516097
0.9508022064,-0.04670991716,-1.927489395
0.9506705149,-0.04982253051,-1.927462692
0.9505286341,-0.0529347822,-1.927435988
0.9503765651,-0.05604663888,-1.927409283
0.9502143089,-0.05915806718,-1.927382578
0.9500418667,-0.06226903376,-1.927355872
0.9498592398,-0.06537950528,-1.927329165
0.9496664296,-0.0684894484,-1.927302458
0.9494634375,-0.07159882978,-1.927275749
0.9492502653,-0.07470761608,-1.92724904
0.9490269145,-0.07781577398,-1.927222331
0.9487933871,-0.08092327015,-1.92719562
0.948549685,-0.08403007127,-1.927168909
0.9482958102,-0.08713614404,-1.927142197
0.9480317649,-0.09024145514,-1.927115485
0.9477575513,-0.09334597127,-1.927088771
0.9474731719,-0.09644965914,-1.927062057
0.9471786291,-0.09955248547,-1.927035342
0.9468739254,-0.102654417,-1.927008626
0.9465590637,-0.1057554204,-1.92698191
0.9462340467,-0.1088554624,-1.926955193
0.9458988774,-0.1119545098,-1.926928475
0.9455535587,-0.1150525294,-1.926901757
0.9451980938,-0.1181494878,-1.926875037
0.944832486,-0.1212453519,-1.926848317
0.9444567386,-0.1243400885,-1.926821596
0.944070855,-0.1274336643,-1.926794875
0.9436748389,-0.1305260462,-1.926768153
0.9432686939,-0.1336172009,-1.92674143
0.9428524238,-0.1367070953,-1.926714706
0.9424260326,-0.1397956962,-1.926687982
0.9419895241,-0.1428829705,-1.926661256
0.9415429026,-0.1459688851,-1.92663453
0.9410861723,-0.1490534067,-1.926607804
0.9406193374,-0.1521365023,-1.926581076
0.9401424025,-0.1552181389,-1.926554348
0.9396553721,-0.1582982832,-1.926527619
0.9391582509,-0.1613769023,-1.92650089
0.9386510435,-0.164453963,-1.926474159
0.9381337549,-0.1675294324,-1.926447428
0.9376063901,-0.1706032774,-1.926420696
0.9370689542,-0.173675465,-1.926393964
0.9365214523,-0.1767459622,-1.92636723
0.9359638899,-0.179814736,-1.926340496
0.9353962721,-0.1828817535,-1.926313761
0.9348186047,-0.1859469817,-1.926287026
0.9342308933,-0.1890103877,-1.92626029
0.9336331435,-0.1920719386,-1.926233553
0.9330253613,-0.1951316015,-1.926206815
0.9324075525,-0.1981893434,-1.926180076
0.9317797233,-0.2012451317,-1.926153337
0.9311418798,-0.2042989333,-1.926126597
0.9304940283,-0.2073507156,-1.926099856
0.9298361752,-0.2104004456,-1.926073115
0.9291683269,-0.2134480907,-1.926046373
0.9284904902,-0.216493618,-1.92601963
0.9278026716,-0.2195369949,-1.925992886
0.927104878,-0.2225781887,-1.925966142
0.9263971164,-0.2256171665,-1.925939397
0.9256793937,-0.2286538958,-1.925912651
0.9249517171,-0.2316883439,-1.925885904
0.9242140938,-0.2347204782,-1.925859157
0.9234665312,-0.2377502661,-1.925832409
0.9227090367,-0.240777675,-1.92580566
0.921941618,-0.2438026724,-1.92577891
0.9211642826,-0.2468252256,-1.92575216
0.9203770384,-0.2498453023,-1.925725409
0.9195798932,-0.2528628699,-1.925698657
0.918772855,-0.2558778959,-1.925671905
0.917955932,-0.258890348,-1.925645151
0.9171291323,-0.2619001938,-1.925618397
0.9162924642,-0.2649074007,-1.925591643
0.9154459362,-0.2679119366,-1.925564887
0.9145895567,-0.2709137691,-1.925538131
0.954701942,0.02499975018,-1.931731682
0.954804911,0.02187596897,-1.931704996
0.9548976595,0.01875178156,-1.931678309
0.9549801859,0.0156272214,-1.931651622
0.9550524888,0.01250232193,-1.931624933
0.9551145668,0.009377116599,-1.931598244
0.9551664187,0.006251638859,-1.931571554
0.9552080434,0.003125922171,-1.931544863
0.9552394399,-0,-1.931518172
0.9552606072,-0.003126094186,-1.93149148
0.9552715446,-0.006252326916,-1.931464787
0.9552722515,-0.009378664714,-1.931438093
0.9552627271,-0.0125050741,-1.931411399
0.9552429712,-0.0156315216,-1.931384704
0.9552129833,-0.01875797373,-1.931358008
0.9551727631,-0.02188439699,-1.931331312
0.9551223106,-0.02501075792,-1.931304615
0.9550616258,-0.02813702301,-1.931277917
0.9549907086,-0.03126315878,-1.931251218
0.9549095594,-0.03438913174,-1.931224518
0.9548181784,-0.0375149084,-1.931197818
0.954716566,-0.04064045528,-1.931171117
0.9546047227,-0.04376573888,-1.931144416
0.9544826493,-0.04689072572,-1.931117713
0.9543503464,-0.05001538231,-1.93109101
0.9542078149,-0.05313967517,-1.931064306
0.9540550557,-0.05626357082,-1.931037602
0.95389207,-0.05938703578,-1.931010896
0.9537188588,-0.06251003656,-1.93098419
0.9535354236,-0.0656325397,-1.930957483
0.9533417657,-0.06875451173,-1.930930776
0.9531378866,-0.07187591918,-1.930904067
0.952923788,-0.07499672859,-1.930877358
0.9526994715,-0.07811690649,-1.930850649
0.952464939,-0.08123641945,-1.930823938
0.9522201925,-0.084355234,-1.930797227
0.9519652339,-0.08747331672,-1.930770515
0.9517000656,-0.09059063415,-1.930743802
0.9514246898,-0.09370715288,-1.930717089
0.9511391088,-0.09682283949,-1.930690375
0.9508433251,-0.09993766054,-1.93066366
0.9505373414,-0.1030515826,-1.930636944
0.9502211604,-0.1061645724,-1.930610228
0.9498947849,-0.1092765964,-1.930583511
0.9495582177,-0.1123876213,-1.930556793
0.9492114621,-0.1154976137,-1.930530074
0.9488545211,-0.1186065402,-1.930503355
0.948487398,-0.1217143674,-1.930476635
0.9481100962,-0.1248210621,-1.930449914
0.9477226191,-0.1279265909,-1.930423193
0.9473249703,-0.1310309205,-1.93039647
0.9469171536,-0.1341340175,-1.930369747
0.9464991727,-0.1372358487,-1.930343024
0.9460710315,-0.1403363807,-1.930316299
0.9456327342,-0.1434355804,-1.930289574
0.9451842847,-0.1465334143,-1.930262848
0.9447256875,-0.1496298493,-1.930236121
0.9442569467,-0.1527248521,-1.930209394
0.9437780669,-0.1558183895,-1.930182666
0.9432890527,-0.1589104283,-1.930155937
0.9427899087,-0.1620009352,-1.930129207
0.9422806397,-0.1650898772,-1.930102477
0.9417612507,-0.168177221,-1.930075746
0.9412317465,-0.1712629334,-1.930049014
0.9406921324,-0.1743469814,-1.930022282
0.9401424136,-0.1774293318,-1.929995548
0.9395825953,-0.1805099515,-1.929968814
0.9390126831,-0.1835888074,-1.92994208
0.9384326825,-0.1866658665,-1.929915344
0.9378425991,-0.1897410957,-1.929888608
0.9372424387,-0.1928144619,-1.929861871
0.9366322071,-0.1958859321,-1.929835133
0.9360119105,-0.1989554734,-1.929808395
0.9353815547,-0.2020230527,-1.929781656
0.9347411461,-0.2050886371,-1.929754916
0.934090691,-0.2081521937,-1.929728175
0.9334301957,-0.2112136894,-1.929701434
0.9327596668,-0.2142730915,-1.929674692
0.932079111,-0.2173303671,-1.929647949
0.9313885348,-0.2203854832,-1.929621205
0.9306879453,-0.223438407,-1.929594461
0.9299773493,-0.2264891058,-1.929567716
0.9292567539,-0.2295375466,-1.92954097
0.9285261663,-0.2325836969,-1.929514224
0.9277855938,-0.2356275237,-1.929487476
0.9270350437,-0.2386689944,-1.929460728
0.9262745235,-0.2417080762,-1.92943398
0.9255040408,-0.2447447366,-1.92940723
0.9247236033,-0.2477789427,-1.92938048
0.9239332189,-0.2508106621,-1.929353729
0.9231328954,-0.253839862,-1.929326977
0.922322641,-0.25686651,-1.929300225
0.9215024636,-0.2598905734,-1.929273472
0.9206723715,-0.2629120197,-1.929246718
0.9198323732,-0.2659308164,-1.929219963
0.918982477,-0.2689469311,-1.929193208
0.9181226915,-0.2719603312,-1.929166452
0.9583855584,0.02509620907,-1.935360003
0.9584888235,0.02196037276,-1.935333317
0.9585818286,0.01882412935,-1.93530663
0.9586645722,0.01568751241,-1.935279942
0.9587370527,0.01255055552,-1.935253253
0.958799269,0.00941329224,-1.935226564
0.9588512197,0.006275756169,-1.935199874
0.9588929037,0.003137980891,-1.935173183
0.95892432,-0,-1.935146492
0.9589454677,-0.003138152907,-1.9351198
0.958956346,-0.006276444229,-1.935093107
0.9589569543,-0.009414840362,-1.935066413
0.958947292,-0.0125533077,-1.935039719
0.9589273586,-0.01569181263,-1.935013023
0.9588971537,-0.01883032154,-1.934986328
0.9588566772,-0.02196880082,-1.934959631
0.9588059288,-0.02510721685,-1.934932934
0.9587449087,-0.02824553602,-1.934906236
0.9586736168,-0.0313837247,-1.934879537
0.9585920533,-0.03452174929,-1.934852837
0.9585002187,-0.03765957616,-1.934826137
0.9583981132,-0.04079717169,-1.934799436
0.9582857375,-0.04393450227,-1.934772734
0.9581630921,-0.04707153428,-1.934746032
0.9580301779,-0.05020823411,-1.934719328
0.9578869956,-0.05334456814,-1.934692625
0.9577335463,-0.05648050276,-1.93466592
0.957569831,-0.05961600437,-1.934639214
0.957395851,-0.06275103936,-1.934612508
0.9572116074,-0.06588557412,-1.934585801
0.9570171018,-0.06901957506,-1.934559094
0.9568123357,-0.07215300858,-1.934532386
0.9565973106,-0.07528584109,-1.934505676
0.9563720284,-0.07841803901,-1.934478967
0.9561364908,-0.08154956875,-1.934452256
0.9558906999,-0.08468039673,-1.934425545
0.9556346577,-0.08781048939,-1.934398833
0.9553683664,-0.09093981317,-1.93437212
0.9550918282,-0.0940683345,-1.934345407
0.9548050456,-0.09719601983,-1.934318693
0.9545080211,-0.1003228356,-1.934291978
0.9542007574,-0.1034487483,-1.934265262
0.953883257,-0.1065737244,-1.934238546
0.9535555229,-0.1096977304,-1.934211828
0.9532175581,-0.1128207328,-1.934185111
0.9528693655,-0.115942698,-1.934158392
0.9525109484,-0.1190635925,-1.934131673
0.95214231,-0.122183383,-1.934104953
0.9517634538,-0.1253020358,-1.934078232
0.9513743831,-0.1284195176,-1.93405151
0.9509751017,-0.1315357949,-1.934024788
0.9505656132,-0.1346508342,-1.933998065
0.9501459215,-0.1377646021,-1.933971341
0.9497160305,-0.1408770653,-1.933944617
0.9492759442,-0.1439881902,-1.933917892
0.9488256668,-0.1470979435,-1.933891166
0.9483652026,-0.1502062918,-1.933864439
0.947894556,-0.1533132018,-1.933837712
0.9474137313,-0.1564186401,-1.933810984
0.9469227333,-0.1595225733,-1.933784255
0.9464215666,-0.1626249682,-1.933757525
0.945910236,-0.1657257913,-1.933730795
0.9453887464,-0.1688250095,-1.933704064
0.9448571029,-0.1719225894,-1.933677332
0.9443153107,-0.1750184978,-1.9336506
0.9437633748,-0.1781127014,-1.933623866
0.9432013008,-0.181205167,-1.933597133
0.9426290941,-0.1842958613,-1.933570398
0.9420467602,-0.1873847513,-1.933543662
0.9414543048,-0.1904718036,-1.933516926
0.9408517338,-0.1935569851,-1.933490189
0.940239053,-0.1966402627,-1.933463452
0.9396162684,-0.1997216033,-1.933436713
0.9389833862,-0.2028009737,-1.933409974
0.9383404125,-0.2058783409,-1.933383234
0.9376873537,-0.2089536717,-1.933356494
0.9370242163,-0.2120269332,-1.933329753
0.9363510067,-0.2150980923,-1.933303011
0.9356677317,-0.2181671161,-1.933276268
0.934974398,-0.2212339714,-1.933249524
0.9342710126,-0.2242986253,-1.93322278
0.9335575822,-0.227361045,-1.933196035
0.9328341142,-0.2304211975,-1.933169289
0.9321006156,-0.2334790498,-1.933142543
0.9313570938,-0.2365345691,-1.933115796
0.9306035562,-0.2395877226,-1.933089048
0.9298400102,-0.2426384775,-1.933062299
0.9290664636,-0.2456868008,-1.93303555
0.9282829241,-0.2487326599,-1.9330088
0.9274893995,-0.2517760219,-1.932982049
0.9266858977,-0.2548168542,-1.932955298
0.9258724269,-0.257855124,-1.932928545
